timeStamp      action  positionX     positionY     
2793492795     move    524.00        850.00        

2793492869     move    523.00        850.00        

2793493081     move    523.00        851.00        

2793493574     move    526.00        848.00        

2793500931     move    521.00        851.00        

2793501070     move    521.00        853.00        

2793501177     move    520.00        853.00        

2793501481     move    518.00        854.00        

2793509246     move    518.00        856.00        

2793509336     move    517.00        856.00        

2793509757     move    515.00        857.00        

2793517824     move    514.00        859.00        

2793518123     move    512.00        859.00        

2793518192     move    512.00        860.00        

2793526008     move    511.00        860.00        

2793526169     move    511.00        862.00        

2793526462     move    509.00        862.00        

2793526655     move    509.00        863.00        

2793534448     move    508.00        863.00        

2793534705     move    508.00        865.00        

