timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2550942250     811.367     150.467     811.367     150.467 

2550950468     809.552     49.891      809.552     49.891  

2550958838     806.777     46.758      806.777     46.758  

2550967247     807.939     43.041      807.939     43.041  

2550975594     808.87      38.903      808.87      38.903  

2550983840     810.751     37.61       810.751     37.61   

2550992179     809.907     35.07       809.907     35.07   

2551000565     807.122     36.673      807.122     36.673  

2551008853     806.032     35.248      806.032     35.248  

2551025618     809.4       30.914      809.4       30.914  

2551033953     810.156     29.388      810.156     29.388  

2551042234     810.71      29.738      810.71      29.738  

2551050552     811.559     29.686      811.559     29.686  

2551058979     812.875     28.114      812.875     28.114  

2551067330     812.813     26.027      812.813     26.027  

2551075631     811.328     24.347      811.328     24.347  

2551083993     810.902     24.413      810.902     24.413  

2551092342     808.695     21.818      808.695     21.818  

2551100569     808.441     19.588      808.441     19.588  

2551108898     807.094     18.034      807.094     18.034  

2551117331     805.011     18.194      805.011     18.194  

2551125679     804.089     14.774      804.089     14.774  

2551134003     803.856     10.805      803.856     10.805  

2551142325     803.048     10.811      803.048     10.811  

2551150689     803.907     10.082      803.907     10.082  

2551159094     804.352     10.659      804.352     10.659  

2551167390     801.789     10.872      801.789     10.872  

2551175669     800.712     10.378      800.712     10.378  

2551184123     800.308     9.214       800.308     9.214   

2551192490     799.171     9.887       799.171     9.887   

2551200716     798.105     8.797       798.105     8.797   

2551209111     798.296     8.22        798.296     8.22    

2551217481     798.545     8.259       798.545     8.259   

2551225745     793.503     9.275       793.503     9.275   

2551234139     795.657     10.866      795.657     10.866  

2551242492     794.126     10.232      794.126     10.232  

2551250861     796.289     8.922       796.289     8.922   

2551259079     799.212     9.175       799.212     9.175   

2551267472     797.853     9.531       797.853     9.531   

2551275886     796.214     9.627       796.214     9.627   

2551284234     799.343     10.973      799.343     10.973  

2551292448     800.725     18.532      800.725     18.532  

2551300867     801.377     21.178      801.377     21.178  

2551309243     805.428     22.538      805.428     22.538  

2551325862     803.223     19.586      803.223     19.586  

2551334202     802.602     19.612      802.602     19.612  

2551342635     802.672     22.187      802.672     22.187  

2551350821     801.221     25.62       801.221     25.62   

2551359235     802.928     24.685      802.928     24.685  

2551367592     804.022     27.845      804.022     27.845  

2551376006     804.387     31.766      804.387     31.766  

2551384187     804.612     28.304      804.612     28.304  

2551392628     804.014     30.885      804.014     30.885  

2551400982     802.803     34.457      802.803     34.457  

2551409313     806.899     34.34       806.899     34.34   

2551425987     806.345     38.647      806.345     38.647  

2551434351     806.117     39.566      806.117     39.566  

2551442706     806.698     40.403      806.698     40.403  

2551450965     806.459     42.418      806.459     42.418  

2551459389     805.672     43.322      805.672     43.322  

2551467750     808.818     42.484      808.818     42.484  

2551475971     808.349     43.752      808.349     43.752  

2551484348     808.787     44.874      808.787     44.874  

2551492771     812.594     44.929      812.594     44.929  

2551501099     811.198     44.608      811.198     44.608  

2551509331     811.247     42.754      811.247     42.754  

2551526120     811.965     43.916      811.965     43.916  

2551534490     811.343     43.712      811.343     43.712  

2551542672     812.747     41.915      812.747     41.915  

2551551099     812.246     44.574      812.246     44.574  

2551559463     809.903     45.358      809.903     45.358  

2551567730     810.981     46.58       810.981     46.58   

2551576077     812.902     44.342      812.902     44.342  

2551584544     812.313     44.55       812.313     44.55   

2551592802     811.701     46.589      811.701     46.589  

2551601097     811.676     47.781      811.676     47.781  

2551609434     811.298     48.786      811.298     48.786  

2551626202     815.056     48.248      815.056     48.248  

2551634480     814.901     49.708      814.901     49.708  

2551642810     817.29      48.603      817.29      48.603  

