timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2771020483     1328.886    526.411     1328.886    526.411 

2771028694     1328.089    525.705     1328.089    525.705 

2771037171     1327.556    526.507     1327.556    526.507 

2771045487     1326.568    524.768     1326.568    524.768 

2771053881     1325.494    524.215     1325.494    524.215 

2771062124     1323.577    523.156     1323.577    523.156 

2771070456     1325.932    524.235     1325.932    524.235 

2771078873     1325.152    525.118     1325.152    525.118 

2771087084     1324.537    525.141     1324.537    525.141 

2771095428     1322.712    525.201     1322.712    525.201 

2771103849     1322.138    526.107     1322.138    526.107 

2771112232     1320.982    527.284     1320.982    527.284 

2771120445     1320.666    529.204     1320.666    529.204 

2771128799     1321.017    529.817     1321.017    529.817 

2771137208     1321.586    530.109     1321.586    530.109 

2771145610     1323.666    531.58      1323.666    531.58  

2771153859     1324.802    533.714     1324.802    533.714 

2771162218     1326.729    534.184     1326.729    534.184 

2771170595     1326.762    532.795     1326.762    532.795 

2771178978     1326.836    532.707     1326.836    532.707 

2771187218     1327.316    533.003     1327.316    533.003 

2771195531     1326.651    531.741     1326.651    531.741 

2771203913     1328.472    529.418     1328.472    529.418 

2771212184     1328.208    528.363     1328.208    528.363 

2771220546     1329.234    528.287     1329.234    528.287 

2771229033     1329.997    528.632     1329.997    528.632 

2771237395     1330.566    528.299     1330.566    528.299 

