timeStamp      action  positionX     positionY     
2964978403     move    547.00        188.00        

2964985964     move    545.00        187.00        

2964986264     move    545.00        185.00        

2964986348     move    544.00        185.00        

2964994304     move    542.00        184.00        

2964994799     move    541.00        182.00        

2965002921     move    541.00        181.00        

2965003139     move    539.00        181.00        

2965011233     move    539.00        179.00        

2965028362     move    539.00        178.00        

2965103030     move    538.00        178.00        

2965119864     move    536.00        178.00        

2965136795     move    536.00        176.00        

2965154292     move    535.00        176.00        

2965177996     move    533.00        176.00        

2965186113     move    532.00        176.00        

2965186155     move    532.00        177.00        

2965186692     move    530.00        177.00        

2965194673     move    529.00        177.00        

2965194979     move    527.00        177.00        

2965195065     move    527.00        179.00        

2965195267     move    526.00        179.00        

2965202968     move    524.00        179.00        

2965203168     move    523.00        179.00        

2965203466     move    521.00        179.00        

2965211171     move    520.00        179.00        

2965211489     move    518.00        179.00        

2965211774     move    517.00        179.00        

2965219632     move    514.00        180.00        

2965219813     move    512.00        180.00        

2965220025     move    511.00        180.00        

2965220354     move    515.00        179.00        

2965228074     move    509.00        180.00        

2965228297     move    508.00        180.00        

