timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2721566248     1167.139    864.982     1167.139    864.982 

2721574632     1166.568    863.453     1166.568    863.453 

2721582931     1167.056    862.587     1167.056    862.587 

2721591342     1167.715    863.451     1167.715    863.451 

2721599575     1168.054    864.36      1168.054    864.36  

2721607933     1168.453    865.351     1168.453    865.351 

2721616354     1167.37     864.725     1167.37     864.725 

2721624599     1167.371    863.806     1167.371    863.806 

2721632963     1167.642    863.576     1167.642    863.576 

2721641351     1167.074    863.828     1167.074    863.828 

2721649726     1167.595    863.638     1167.595    863.638 

2721657981     1168.234    862.928     1168.234    862.928 

2721666307     1168.044    863.361     1168.044    863.361 

2721674757     1168.011    863.445     1168.011    863.445 

2721683013     1167.224    863.111     1167.224    863.111 

2721691301     1167.677    862.648     1167.677    862.648 

2721699714     1167.443    862.181     1167.443    862.181 

2721708122     1168.308    862.947     1168.308    862.947 

2721716458     1168.128    863.86      1168.128    863.86  

2721724697     1168.08     863.177     1168.08     863.177 

2721733094     1169.024    863.2       1169.024    863.2   

2721741514     1168.975    862.652     1168.975    862.652 

2721749735     1168.31     863.123     1168.31     863.123 

2721758096     1168.266    863.109     1168.266    863.109 

2721766461     1167.045    862.66      1167.045    862.66  

2721774832     1167.405    862.966     1167.405    862.966 

2721783054     1167.292    862.106     1167.292    862.106 

2721791457     1166.98     862.002     1166.98     862.002 

2721799856     1166.142    860.56      1166.142    860.56  

2721808191     1164.429    858.147     1164.429    858.147 

2721816420     1166.363    860.139     1166.363    860.139 

2721824840     1167.538    861.524     1167.538    861.524 

2721833178     1168.145    862.719     1168.145    862.719 

2721841634     1171.176    861.996     1171.176    861.996 

2721849854     1171.22     862.54      1171.22     862.54  

2721858214     1172.676    862.786     1172.676    862.786 

2721866572     1170.802    860.836     1170.802    860.836 

2721874797     1172.788    861.018     1172.788    861.018 

2721883179     1170.919    860.027     1170.919    860.027 

2721891638     1173.247    857.543     1173.247    857.543 

2721899982     1175.915    861.009     1175.915    861.009 

2721908209     1178.954    859.126     1178.954    859.126 

2721916580     1179.068    860.25      1179.068    860.25  

2721924965     1178.298    859.856     1178.298    859.856 

2721933379     1176.808    857.418     1176.808    857.418 

2721941583     1176.727    855.167     1176.727    855.167 

2721949927     1175.257    853.601     1175.257    853.601 

2721958357     1172.937    852.639     1172.937    852.639 

2721966565     1171.06     849.926     1171.06     849.926 

2721974996     1172.091    849.542     1172.091    849.542 

2721983345     1170.584    850.055     1170.584    850.055 

2721991690     1168.625    850.454     1168.625    850.454 

2721999900     1167.768    851.95      1167.768    851.95  

2722008289     1164.643    850.11      1164.643    850.11  

2722016710     1162.47     848.324     1162.47     848.324 

2722025105     1161.764    847.898     1161.764    847.898 

2722033334     1160.924    848.512     1160.924    848.512 

2722041685     1160.948    851.246     1160.948    851.246 

2722050096     1163.337    853.755     1163.337    853.755 

2722058468     1163.288    854         1163.288    854     

2722066693     1162.369    855.83      1162.369    855.83  

2722075098     1160.738    856.124     1160.738    856.124 

