timeStamp      action  positionX     positionY     
2913739057     move    377.00        547.00        

2913747132     move    377.00        545.00        

2913747494     move    378.00        545.00        

2913755195     move    378.00        544.00        

2913755500     move    380.00        544.00        

2913755594     move    380.00        542.00        

2913755785     move    381.00        542.00        

2913763490     move    383.00        541.00        

2913763901     move    384.00        541.00        

2913763990     move    384.00        539.00        

2913764106     move    386.00        539.00        

2913771895     move    389.00        538.00        

2913772181     move    390.00        536.00        

2913772824     move    387.00        538.00        

2913780451     move    392.00        536.00        

2913780552     move    392.00        535.00        

2913780786     move    393.00        535.00        

2913788616     move    393.00        533.00        

2913788748     move    395.00        533.00        

2913796833     move    395.00        532.00        

2913797253     move    396.00        532.00        

2913805373     move    396.00        530.00        

2913813753     move    396.00        529.00        

2913822092     move    396.00        527.00        

2913822591     move    396.00        526.00        

2913830523     move    396.00        524.00        

2913830930     move    396.00        523.00        

2913838927     move    396.00        521.00        

2913846926     move    396.00        520.00        

2913847450     move    396.00        518.00        

2913855775     move    396.00        517.00        

2913896983     move    396.00        515.00        

2913906159     move    395.00        515.00        

2913914078     move    394.00        515.00        

2913922379     move    392.00        515.00        

2913938682     move    391.00        515.00        

2913947305     move    389.00        516.00        

2913947914     move    389.00        515.00        

2913955351     move    388.00        516.00        

2913963702     move    386.00        516.00        

2913964081     move    386.00        518.00        

2913964253     move    385.00        518.00        

2913972141     move    383.00        518.00        

2913972556     move    383.00        519.00        

2913980396     move    382.00        519.00        

2913981011     move    380.00        519.00        

2913989067     move    379.00        521.00        

2913997131     move    377.00        521.00        

2913997676     move    377.00        522.00        

2914005375     move    376.00        522.00        

2914013692     move    374.00        522.00        

2914022319     move    373.00        522.00        

2914030558     move    373.00        524.00        

2914064777     move    371.00        524.00        

2914088847     move    370.00        524.00        

2914089346     move    370.00        525.00        

2914097235     move    368.00        525.00        

2914097828     move    367.00        525.00        

2914105715     move    365.00        527.00        

