timeStamp      action  positionX     positionY     
2578177198     move    1176.00       851.00        

2578177377     move    1176.00       853.00        

2578177683     move    1178.00       854.00        

2578177786     move    1178.00       856.00        

2578177995     move    1178.00       857.00        

2578185497     move    1179.00       857.00        

