timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2564447272     484.175     885.3       484.175     885.3   

2564455544     484.884     885.058     484.884     885.058 

2564463876     487.417     884.881     487.417     884.881 

2564472243     488.141     882.689     488.141     882.689 

2564480606     490.822     881.999     490.822     881.999 

2564488960     493.462     881.92      493.462     881.92  

2564497328     494.392     880.637     494.392     880.637 

2564505670     495.229     881.673     495.229     881.673 

2564514048     496.137     881.493     496.137     881.493 

2564522297     497.394     881.677     497.394     881.677 

2564530663     499.384     880.458     499.384     880.458 

2564539069     500.063     880.094     500.063     880.094 

2564547448     500.467     880.023     500.467     880.023 

2564555684     500.441     880.062     500.441     880.062 

2564563766     499.752     881.575     499.752     881.575 

2564572144     499.44      882.983     499.44      882.983 

2564580395     499.423     882.235     499.423     882.235 

2564588749     499.433     882.81      499.433     882.81  

2564605481     499.924     880.554     499.924     880.554 

2564613717     500.134     881.807     500.134     881.807 

2564622141     500.287     882.317     500.287     882.317 

2564630513     500.773     881.91      500.773     881.91  

2564638887     501.576     880.573     501.576     880.573 

2564647110     501.459     880.998     501.459     880.998 

2564655360     502.294     880.934     502.294     880.934 

2564663781     503.307     879.213     503.307     879.213 

2564672156     503.4       880.247     503.4       880.247 

2564680369     503.77      880.226     503.77      880.226 

2564688805     503.319     881.826     503.319     881.826 

2564697165     504.162     881.91      504.162     881.91  

2564705398     504.128     881.477     504.128     881.477 

2564713781     504.342     881.14      504.342     881.14  

2564722132     503.878     882.427     503.878     882.427 

2564730556     503.423     883.622     503.423     883.622 

2564738766     503.566     883.349     503.566     883.349 

2564747634     503.433     883.263     503.433     883.263 

2564756028     501.39      883.348     501.39      883.348 

2564764396     500.569     883.19      500.569     883.19  

2564772763     500.198     882.699     500.198     882.699 

2564781019     500.233     882.23      500.233     882.23  

2564789451     499.454     882.389     499.454     882.389 

2564797671     499.295     882.209     499.295     882.209 

2564806088     498.216     881.792     498.216     881.792 

2564815483     498.392     881.221     498.392     881.221 

2564823191     497.316     881.086     497.316     881.086 

2564830602     497.102     880.797     497.102     880.797 

2564839005     497.51      880.403     497.51      880.403 

2564847405     498.691     880.803     498.691     880.803 

2564855785     499.308     880.305     499.308     880.305 

2564863985     499.682     880.409     499.682     880.409 

2564872349     499.535     880.755     499.535     880.755 

2564880745     499.378     880.06      499.378     880.06  

2564889152     499.272     879.542     499.272     879.542 

2564897387     499.551     880.212     499.551     880.212 

2564905789     499.725     879.914     499.725     879.914 

2564914144     499.929     879.703     499.929     879.703 

2564922377     499.337     879.254     499.337     879.254 

2564930742     498.132     879.742     498.132     879.742 

2564939086     496.159     879.902     496.159     879.902 

2564947499     496.061     880.992     496.061     880.992 

2564955760     496.05      880.715     496.05      880.715 

2564964121     496.518     880.575     496.518     880.575 

2564972476     497.233     881.74      497.233     881.74  

2564980868     497.976     883.01      497.976     883.01  

2564989085     498.503     882.937     498.503     882.937 

2564997467     498.912     884.341     498.912     884.341 

2565005847     499.817     884.755     499.817     884.755 

2565014251     500.331     884.425     500.331     884.425 

2565022484     500.528     885.809     500.528     885.809 

2565030866     501.608     885.848     501.608     885.848 

2565039428     501.905     886.573     501.905     886.573 

2565047489     502.505     887.085     502.505     887.085 

2565055829     501.855     886.63      501.855     886.63  

2565064267     501.194     885.594     501.194     885.594 

2565072735     500.831     883.786     500.831     883.786 

