timeStamp      action  positionX     positionY     
2807522862     move    622.00        817.00        

2807522959     move    619.00        820.00        

2807523060     move    617.00        823.00        

2807523154     move    614.00        826.00        

2807523266     move    613.00        828.00        

2807523476     move    611.00        831.00        

2807523562     move    608.00        834.00        

2807531777     move    607.00        837.00        

2807531816     move    605.00        838.00        

2807531886     move    602.00        841.00        

2807531988     move    601.00        843.00        

2807532086     move    598.00        846.00        

2807532212     move    596.00        849.00        

2807532286     move    595.00        850.00        

2807532395     move    593.00        852.00        

2807539889     move    590.00        855.00        

2807539962     move    589.00        856.00        

2807540035     move    587.00        859.00        

2807540123     move    586.00        861.00        

2807540222     move    584.00        864.00        

2807540310     move    583.00        865.00        

2807540420     move    581.00        867.00        

2807540570     move    580.00        868.00        

2807540643     move    578.00        871.00        

2807540737     move    577.00        873.00        

2807540843     move    575.00        874.00        

2807540915     move    574.00        876.00        

2807541010     move    572.00        877.00        

2807548483     move    571.00        879.00        

2807548706     move    569.00        880.00        

2807548765     move    569.00        882.00        

2807548837     move    568.00        883.00        

2807548938     move    566.00        885.00        

2807556626     move    565.00        886.00        

2807556784     move    563.00        888.00        

2807556917     move    562.00        889.00        

2807557066     move    560.00        891.00        

2807557124     move    560.00        892.00        

2807557202     move    559.00        894.00        

2807557467     move    557.00        895.00        

2807557528     move    557.00        897.00        

2807557611     move    556.00        897.00        

2807557698     move    554.00        898.00        

2807557925     move    554.00        900.00        

2807558022     move    553.00        900.00        

2807558120     move    553.00        901.00        

2807558224     move    551.00        901.00        

2807558337     move    551.00        903.00        

2807558652     move    550.00        903.00        

2807558748     move    550.00        904.00        

2807558936     move    548.00        904.00        

2807559115     move    548.00        906.00        

2807559218     move    547.00        906.00        

2807559971     move    545.00        907.00        

2807615233     move    545.00        906.00        

2807615669     move    545.00        905.00        

2807623667     move    545.00        903.00        

2807623945     move    545.00        902.00        

2807632341     move    545.00        897.00        

2807632954     move    545.00        900.00        

2807633135     move    545.00        899.00        

2807640396     move    545.00        896.00        

2807640814     move    545.00        894.00        

2807648636     move    545.00        893.00        

2807649030     move    545.00        891.00        

2807656989     move    544.00        891.00        

2807657075     move    544.00        890.00        

2807657533     move    544.00        888.00        

2807657583     move    542.00        888.00        

2807665198     move    542.00        887.00        

2807665402     move    541.00        887.00        

2807665495     move    541.00        885.00        

2807666022     move    539.00        884.00        

2807682338     move    538.00        881.00        

2807682633     move    536.00        881.00        

2807683651     move    538.00        882.00        

2807689815     move    536.00        879.00        

2807697970     move    535.00        879.00        

2807698118     move    535.00        878.00        

2807706691     move    535.00        876.00        

2807723189     move    535.00        875.00        

2807723689     move    533.00        875.00        

2807731688     move    533.00        873.00        

2807748280     move    533.00        872.00        

2807756528     move    533.00        870.00        

2807764737     move    533.00        869.00        

2807765232     move    532.00        869.00        

2807765329     move    532.00        867.00        

2807773346     move    532.00        866.00        

2807773750     move    530.00        864.00        

2807774457     move    530.00        863.00        

2807789883     move    529.00        863.00        

2807789967     move    529.00        861.00        

2807798244     move    527.00        860.00        

2807806382     move    526.00        858.00        

2807807090     move    524.00        858.00        

2807807199     move    524.00        857.00        

2807815000     move    523.00        857.00        

2807823141     move    523.00        855.00        

2807823231     move    521.00        855.00        

2807831525     move    520.00        855.00        

2807839966     move    518.00        855.00        

2807906854     move    517.00        855.00        

2807923614     move    517.00        856.00        

2807923706     move    515.00        856.00        

2807931921     move    515.00        858.00        

2807932135     move    514.00        858.00        

2807940125     move    514.00        859.00        

2807940665     move    512.00        859.00        

2807948114     move    512.00        861.00        

2807948607     move    512.00        862.00        

2807948718     move    511.00        862.00        

2807957375     move    509.00        865.00        

2807958265     move    511.00        864.00        

2807958433     move    509.00        864.00        

2807965754     move    508.00        865.00        

2807965967     move    508.00        867.00        

