timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2919844312     1177.966    110.974     1177.966    110.974 

2919852772     1195.273    107.543     1195.273    107.543 

2919861080     1191.176    103.722     1191.176    103.722 

2919869295     1194.727    99.747      1194.727    99.747  

2919877726     1186.021    95.784      1186.021    95.784  

2919886105     1185.981    94.101      1185.981    94.101  

2919894361     1189.432    91.419      1189.432    91.419  

2919902717     1191.974    85.83       1191.974    85.83   

2919911090     1196.934    86.994      1196.934    86.994  

2919919477     1203.272    85.742      1203.272    85.742  

2919927721     1209.389    84.561      1209.389    84.561  

2919936042     1208.649    83.048      1208.649    83.048  

2919944524     1202.587    81.061      1202.587    81.061  

2919952850     1205.312    80.615      1205.312    80.615  

2919961075     1201.986    78.855      1201.986    78.855  

2919969441     1205.529    78.218      1205.529    78.218  

2919977882     1207.675    75.654      1207.675    75.654  

2919986212     1210.884    74.749      1210.884    74.749  

2919994464     1210.103    73.533      1210.103    73.533  

2920002810     1209.275    72.61       1209.275    72.61   

2920011212     1212.081    71.327      1212.081    71.327  

2920019458     1210.459    69.669      1210.459    69.669  

2920027855     1211.782    67.381      1211.782    67.381  

2920036159     1212.755    66.742      1212.755    66.742  

2920044575     1217.032    64.863      1217.032    64.863  

2920052805     1216.337    63.334      1216.337    63.334  

2920061162     1214.177    60.714      1214.177    60.714  

2920069663     1216.905    58.858      1216.905    58.858  

2920077940     1218.106    57.246      1218.106    57.246  

2920086164     1216.288    57.505      1216.288    57.505  

2920094569     1218.847    53.618      1218.847    53.618  

2920102954     1184.647    182.055     1184.647    182.055 

2920111286     1217.219    51.602      1217.219    51.602  

2920119579     1220.824    49.721      1220.824    49.721  

2920127984     1191.878    182.783     1191.878    182.783 

2920136330     1174.732    183.945     1174.732    183.945 

2920144589     1215.671    45.92       1215.671    45.92   

2920152956     1193.073    186.326     1193.073    186.326 

2920161356     1215.507    47.863      1215.507    47.863  

2920169708     1200.295    48.888      1200.295    48.888  

2920177926     1197.521    49.253      1197.521    49.253  

2920186305     1199.488    49.174      1199.488    49.174  

2920194674     1203.905    51.529      1203.905    51.529  

2920203148     1199.286    54.239      1199.286    54.239  

2920211332     1199.136    56.954      1199.136    56.954  

2920219755     1199.702    58.879      1199.702    58.879  

2920228067     1201.164    60.692      1201.164    60.692  

2920236450     1197.596    63.476      1197.596    63.476  

2920244687     1197.365    63.955      1197.365    63.955  

2920253065     1196.261    66.203      1196.261    66.203  

2920261400     1198.293    67.877      1198.293    67.877  

2920269721     1201.502    69.379      1201.502    69.379  

2920278068     1201.164    70.435      1201.164    70.435  

2920286487     1201.33     69.647      1201.33     69.647  

2920294851     1202.904    66.653      1202.904    66.653  

2920303074     1199.439    192.176     1199.439    192.176 

