timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2608489703     1148.396    207.342     1148.396    207.342 

2608498098     1147.02     207.758     1147.02     207.758 

2608506297     1146.467    207.643     1146.467    207.643 

2608514692     1145.272    207.654     1145.272    207.654 

2608523057     1145.168    207.07      1145.168    207.07  

2608531453     1144.319    206.422     1144.319    206.422 

2608539684     1144.566    207.573     1144.566    207.573 

2608548067     1144.35     209.234     1144.35     209.234 

2608556474     1144.645    208.52      1144.645    208.52  

2608564714     1145.604    211.671     1145.604    211.671 

2608573070     1148.174    211.88      1148.174    211.88  

2608581450     1147.943    214.107     1147.943    214.107 

2608589777     1149.572    215.994     1149.572    215.994 

2608598027     1151.876    218.554     1151.876    218.554 

2608606514     1151.507    217.879     1151.507    217.879 

2608614778     1150.815    219.185     1150.815    219.185 

2608623154     1149.869    219.608     1149.869    219.608 

2608631457     1150.48     219.962     1150.48     219.962 

2608639804     1150.093    219.215     1150.093    219.215 

2608648204     1152.917    219.788     1152.917    219.788 

2608656594     1150.207    219.796     1150.207    219.796 

2608664806     1148.562    219.664     1148.562    219.664 

2608673173     1150.645    219.629     1150.645    219.629 

2608681582     1148.06     219.281     1148.06     219.281 

2608689847     1144.885    218.042     1144.885    218.042 

2608698172     1144.461    218.749     1144.461    218.749 

2608706563     1145.799    219.276     1145.799    219.276 

2608714936     1145.05     219.938     1145.05     219.938 

2608723201     1144.137    220.518     1144.137    220.518 

2608731543     1144.829    221.352     1144.829    221.352 

2608739919     1143.27     221.835     1143.27     221.835 

2608748347     1143.997    222.505     1143.997    222.505 

2608756526     1143.696    223.072     1143.696    223.072 

2608764918     1142.325    222.425     1142.325    222.425 

2608773360     1141.434    223.063     1141.434    223.063 

2608781705     1142.454    223.294     1142.454    223.294 

2608789861     1143.034    224.653     1143.034    224.653 

2608798392     1143.49     225.103     1143.49     225.103 

2608806731     1143.624    225.886     1143.624    225.886 

2608814931     1144.197    227.615     1144.197    227.615 

2608823305     1142.5      228.2       1142.5      228.2   

2608831689     1140.871    229.756     1140.871    229.756 

2608840095     1140.891    230.047     1140.891    230.047 

2608848293     1140.898    231.081     1140.898    231.081 

2608856657     1141.719    230.978     1141.719    230.978 

2608865085     1143.186    233.043     1143.186    233.043 

