timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2547789004     501.324     203.365     501.324     203.365 

2547797475     500.487     203.268     500.487     203.268 

2547805631     500.585     204.57      500.585     204.57  

2547813970     499.248     205.586     499.248     205.586 

2547822437     498.057     207.127     498.057     207.127 

2547830810     496.847     207.83      496.847     207.83  

2547839027     498.862     208.864     498.862     208.864 

2547847435     499.631     208.59      499.631     208.59  

2547855763     500.529     209.396     500.529     209.396 

2547864008     500.122     209.404     500.122     209.404 

2547872391     498.748     210.085     498.748     210.085 

2547881137     498.077     210.842     498.077     210.842 

2547889502     502.059     211.045     502.059     211.045 

2547897759     500.367     212.5       500.367     212.5   

2547906114     501.636     212.64      501.636     212.64  

2547914276     503.095     213.606     503.095     213.606 

2547922602     503.86      213.943     503.86      213.943 

2547930922     502.993     215.225     502.993     215.225 

2547939295     502.99      216.236     502.99      216.236 

2547947665     503.38      215.874     503.38      215.874 

2547956041     502.264     216.474     502.264     216.474 

2547964282     502.731     215.493     502.731     215.493 

2547972672     503.447     216.213     503.447     216.213 

2547981070     500.702     216.828     500.702     216.828 

2547989272     499.505     216.384     499.505     216.384 

2547997619     498.198     215.681     498.198     215.681 

2548006058     497.934     213.962     497.934     213.962 

2548022646     496.614     210.066     496.614     210.066 

2548031008     497.208     209.623     497.208     209.623 

2548039392     496.19      209.909     496.19      209.909 

2548047776     496.053     210.012     496.053     210.012 

2548056010     497.387     208.87      497.387     208.87  

2548064401     495.84      207.921     495.84      207.921 

2548072777     497.055     208.207     497.055     208.207 

2548081035     496.264     207.457     496.264     207.457 

2548089414     497.774     206.85      497.774     206.85  

2548097774     497.465     207.432     497.465     207.432 

2548106173     500.001     208.063     500.001     208.063 

2548114423     499.583     207.697     499.583     207.697 

2548122775     499.026     207.177     499.026     207.177 

2548131155     499.104     207.226     499.104     207.226 

2548139543     497.294     207.194     497.294     207.194 

2548147733     497.08      207.889     497.08      207.889 

2548156124     498.008     206.934     498.008     206.934 

2548164542     498.208     205.54      498.208     205.54  

2548172899     500.616     206.18      500.616     206.18  

2548181141     497.819     206.41      497.819     206.41  

2548189500     497.377     206.289     497.377     206.289 

2548197867     496.75      206.372     496.75      206.372 

2548206142     495.449     206.532     495.449     206.532 

2548214515     495.397     207.709     495.397     207.709 

2548222899     495.861     208.395     495.861     208.395 

2548231275     493.542     208.549     493.542     208.549 

