timeStamp      action  positionX     positionY     
3014788627     move    653.00        754.00        

3014788661     move    650.00        756.00        

3014788763     move    649.00        757.00        

3014788885     move    647.00        759.00        

3014788965     move    646.00        762.00        

3014789059     move    644.00        763.00        

3014789162     move    641.00        765.00        

3014789402     move    655.00        753.00        

3014796728     move    640.00        766.00        

3014796831     move    638.00        768.00        

3014796930     move    637.00        769.00        

3014797031     move    635.00        772.00        

3014797134     move    634.00        774.00        

3014797232     move    632.00        775.00        

3014797318     move    631.00        777.00        

3014797430     move    629.00        778.00        

3014797629     move    628.00        780.00        

3014805083     move    626.00        781.00        

3014805254     move    625.00        783.00        

3014805287     move    623.00        784.00        

3014805389     move    622.00        786.00        

3014805492     move    620.00        787.00        

3014805685     move    617.00        790.00        

3014813565     move    616.00        792.00        

3014813691     move    614.00        793.00        

3014813750     move    613.00        793.00        

3014813865     move    613.00        795.00        

3014813964     move    611.00        796.00        

3014814064     move    610.00        798.00        

3014814167     move    608.00        799.00        

3014814262     move    607.00        801.00        

3014821772     move    607.00        802.00        

3014821857     move    605.00        802.00        

3014821956     move    605.00        804.00        

3014822063     move    604.00        805.00        

3014822156     move    602.00        807.00        

3014822359     move    601.00        808.00        

3014822562     move    601.00        810.00        

3014830240     move    599.00        811.00        

3014830335     move    598.00        811.00        

3014830444     move    598.00        813.00        

3014830535     move    596.00        814.00        

3014830734     move    595.00        816.00        

3014830829     move    595.00        817.00        

3014838625     move    592.00        820.00        

3014838836     move    592.00        822.00        

3014839050     move    590.00        823.00        

3014839387     move    593.00        819.00        

3014846806     move    590.00        825.00        

3014846881     move    589.00        825.00        

3014846980     move    589.00        826.00        

3014847088     move    589.00        828.00        

3014847288     move    587.00        829.00        

3014847580     move    587.00        831.00        

3014855278     move    587.00        832.00        

3014855377     move    586.00        832.00        

3014855471     move    586.00        834.00        

3014855688     move    586.00        835.00        

3014855889     move    586.00        837.00        

3014863708     move    586.00        838.00        

3014863762     move    584.00        838.00        

3014863880     move    584.00        840.00        

3014864082     move    584.00        841.00        

3014864268     move    584.00        843.00        

3014872053     move    584.00        844.00        

3014872338     move    584.00        846.00        

3014880569     move    584.00        849.00        

3014880875     move    584.00        850.00        

3014881226     move    584.00        847.00        

3014888543     move    584.00        852.00        

3014888643     move    583.00        852.00        

3014888861     move    583.00        853.00        

3014889044     move    583.00        855.00        

3014889155     move    583.00        856.00        

3014896873     move    583.00        858.00        

3014896951     move    583.00        859.00        

3014897162     move    583.00        861.00        

3014897243     move    583.00        862.00        

3014897447     move    583.00        864.00        

3014897633     move    583.00        865.00        

3014897740     move    583.00        867.00        

3014897838     move    581.00        867.00        

3014905270     move    581.00        868.00        

3014905361     move    581.00        870.00        

3014905473     move    581.00        871.00        

3014905661     move    581.00        873.00        

3014905773     move    580.00        874.00        

3014913617     move    580.00        876.00        

3014913924     move    580.00        879.00        

3014914027     move    578.00        879.00        

3014914160     move    578.00        880.00        

3014914226     move    578.00        882.00        

3014921857     move    577.00        883.00        

3014922055     move    577.00        885.00        

3014922278     move    575.00        886.00        

3014922553     move    575.00        888.00        

3014930478     move    574.00        891.00        

3014930587     move    572.00        891.00        

3014930681     move    572.00        892.00        

3014930888     move    571.00        892.00        

3014931116     move    574.00        889.00        

3014938617     move    571.00        894.00        

3014938936     move    569.00        895.00        

3014939148     move    568.00        895.00        

3014939222     move    568.00        897.00        

3014939416     move    566.00        897.00        

3014947064     move    566.00        898.00        

3014947247     move    565.00        898.00        

3014947439     move    565.00        900.00        

3014947546     move    563.00        900.00        

3014947758     move    562.00        901.00        

3014955446     move    560.00        901.00        

3014955535     move    560.00        903.00        

3014955620     move    559.00        903.00        

3014955833     move    557.00        903.00        

3014955924     move    557.00        904.00        

3014956034     move    556.00        904.00        

3014963726     move    554.00        904.00        

3014963837     move    553.00        906.00        

3014964026     move    551.00        906.00        

3014964126     move    550.00        906.00        

3014964226     move    550.00        907.00        

3014964331     move    548.00        907.00        

3014972055     move    545.00        907.00        

3014972258     move    544.00        909.00        

3014972477     move    542.00        909.00        

3014972548     move    541.00        909.00        

3014972791     move    547.00        907.00        

3014980272     move    539.00        909.00        

3014980372     move    538.00        910.00        

3014980572     move    536.00        910.00        

3014980669     move    535.00        910.00        

3014980856     move    533.00        910.00        

3014980968     move    532.00        910.00        

3014988621     move    532.00        912.00        

3014988719     move    530.00        912.00        

3014988815     move    529.00        912.00        

3014989040     move    527.00        912.00        

3014989217     move    526.00        912.00        

3014989311     move    524.00        912.00        

3014997050     move    523.00        912.00        

3014997356     move    521.00        912.00        

3014997446     move    520.00        912.00        

3014997659     move    518.00        912.00        

3014997878     move    517.00        912.00        

3015005513     move    515.00        912.00        

3015005711     move    514.00        912.00        

3015005922     move    512.00        912.00        

3015013643     move    511.00        912.00        

3015013861     move    509.00        912.00        

3015014078     move    508.00        912.00        

3015014354     move    506.00        912.00        

3015022384     move    505.00        911.00        

3015022757     move    503.00        911.00        

3015030704     move    502.00        911.00        

3015030844     move    502.00        909.00        

3015031099     move    500.00        909.00        

3015039041     move    499.00        908.00        

3015039427     move    497.00        908.00        

3015047226     move    497.00        906.00        

3015047438     move    496.00        906.00        

3015047803     move    494.00        905.00        

3015055595     move    493.00        905.00        

3015055716     move    493.00        903.00        

3015055986     move    491.00        903.00        

3015063860     move    491.00        902.00        

3015064196     move    490.00        902.00        

3015064271     move    490.00        900.00        

3015071953     move    488.00        900.00        

3015072273     move    488.00        899.00        

3015072663     move    487.00        897.00        

3015080798     move    487.00        896.00        

3015080894     move    485.00        896.00        

3015081181     move    485.00        894.00        

3015089052     move    485.00        893.00        

3015089125     move    484.00        893.00        

3015089440     move    484.00        891.00        

3015097369     move    484.00        890.00        

3015097771     move    484.00        888.00        

3015105513     move    482.00        888.00        

3015105801     move    482.00        887.00        

3015106196     move    482.00        885.00        

3015106702     move    482.00        884.00        

3015122535     move    482.00        882.00        

3015122926     move    482.00        881.00        

3015131009     move    482.00        879.00        

3015139173     move    482.00        878.00        

3015147378     move    482.00        876.00        

3015155913     move    482.00        875.00        

3015172232     move    482.00        873.00        

3015180556     move    483.00        873.00        

3015181149     move    483.00        872.00        

3015189459     move    485.00        872.00        

3015205725     move    485.00        870.00        

3015205838     move    486.00        870.00        

