timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
3039379083     1318.893    518.315     1318.893    518.315 

3039387266     1317.589    515.169     1317.589    515.169 

3039395684     1317.319    515.559     1317.319    515.559 

3039404059     1317.805    515.673     1317.805    515.673 

3039412422     1317.297    514.959     1317.297    514.959 

3039420677     1316.208    516.14      1316.208    516.14  

3039429062     1315.545    515.689     1315.545    515.689 

3039437455     1312.858    515.385     1312.858    515.385 

3039445678     1313.101    515.574     1313.101    515.574 

3039454074     1312.991    515.904     1312.991    515.904 

3039462454     1313.059    516.493     1313.059    516.493 

3039470762     1314.221    516.304     1314.221    516.304 

3039479024     1313.598    517.992     1313.598    517.992 

3039487399     1314.391    518.094     1314.391    518.094 

3039495848     1315.259    518.564     1315.259    518.564 

3039504124     1316.204    519.1       1316.204    519.1   

3039512386     1316.557    518.682     1316.557    518.682 

3039520781     1315.041    518.316     1315.041    518.316 

3039529181     1316.345    517.98      1316.345    517.98  

3039537564     1315.467    519.011     1315.467    519.011 

3039545824     1315.749    517.814     1315.749    517.814 

3039554211     1314.282    518.234     1314.282    518.234 

3039562537     1313.907    518.966     1313.907    518.966 

3039570808     1315.677    517.839     1315.677    517.839 

3039579181     1317.043    518.089     1317.043    518.089 

3039587570     1317.503    517.84      1317.503    517.84  

3039595931     1320.577    518.954     1320.577    518.954 

3039604142     1321.737    519.866     1321.737    519.866 

3039612562     1322.494    518.361     1322.494    518.361 

3039620922     1325.395    519.268     1325.395    519.268 

3039629306     1326.39     518.078     1326.39     518.078 

3039637542     1328.881    518.152     1328.881    518.152 

3039645930     1331.052    518.658     1331.052    518.658 

3039654308     1331.208    514.228     1331.208    514.228 

3039662694     1332.38     515.278     1332.38     515.278 

3039670952     1332.607    515.946     1332.607    515.946 

3039679297     1332.594    517.972     1332.594    517.972 

3039687714     1331.701    517.409     1331.701    517.409 

3039695929     1331.633    516.665     1331.633    516.665 

3039704299     1331.984    516.631     1331.984    516.631 

3039712708     1331.966    516.743     1331.966    516.743 

3039721073     1332.062    519.815     1332.062    519.815 

3039729308     1332.961    518.76      1332.961    518.76  

3039737641     1331.837    518.15      1331.837    518.15  

3039746017     1331.314    519.54      1331.314    519.54  

3039754425     1331.125    521.216     1331.125    521.216 

3039762657     1329.588    523.268     1329.588    523.268 

3039771089     1328.434    522.595     1328.434    522.595 

3039779457     1328.042    521.66      1328.042    521.66  

3039787803     1326.854    519.826     1326.854    519.826 

3039796021     1328.298    518.161     1328.298    518.161 

