timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2553578529     1153.052    192.659     1153.052    192.659 

2553587846     1156.744    195.662     1156.744    195.662 

2553595508     1162.264    198.472     1162.264    198.472 

2553603574     1162.085    198.209     1162.085    198.209 

2553611483     1163.556    201.968     1163.556    201.968 

2553619913     1162.274    203.35      1162.274    203.35  

2553628158     1159.234    204.183     1159.234    204.183 

2553636511     1160.25     205.398     1160.25     205.398 

2553644838     1160.133    206.405     1160.133    206.405 

2553653102     1157.394    208.587     1157.394    208.587 

2553661469     1156.551    207.861     1156.551    207.861 

2553670698     1163.119    208.408     1163.119    208.408 

2553693933     1161.555    209.405     1161.555    209.405 

2553700451     1159.19     210.866     1159.19     210.866 

2553703352     1157.577    208.284     1157.577    208.284 

2553711654     1157.005    206.852     1157.005    206.852 

2553719900     1158.459    207.65      1158.459    207.65  

2553728305     1157.846    206.632     1157.846    206.632 

2553736717     1158.22     204.789     1158.22     204.789 

2553745095     1160.039    203.172     1160.039    203.172 

2553753297     1159.626    202.581     1159.626    202.581 

2553761708     1158.706    201.368     1158.706    201.368 

2553770139     1159.441    199.948     1159.441    199.948 

2553778278     1157.652    199.537     1157.652    199.537 

2553795115     1156.595    196.783     1156.595    196.783 

2553803404     1156.63     197.055     1156.63     197.055 

2553811706     1157.508    195.967     1157.508    195.967 

2553820134     1156.985    195.99      1156.985    195.99  

2553828461     1157.534    195.244     1157.534    195.244 

2553836878     1157.465    195.516     1157.465    195.516 

2553845044     1158.018    195.527     1158.018    195.527 

2553853466     1158.425    195.359     1158.425    195.359 

2553861819     1156.188    195.787     1156.188    195.787 

2553870285     1157.242    195.424     1157.242    195.424 

2553878435     1158.598    195.116     1158.598    195.116 

2553895162     1157.415    195.477     1157.415    195.477 

2553903487     1157.504    195.741     1157.504    195.741 

2553911670     1156.168    194.677     1156.168    194.677 

2553920021     1155.893    194.997     1155.893    194.997 

2553928423     1155.89     194.906     1155.89     194.906 

2553936612     1155.725    194.818     1155.725    194.818 

2553945038     1155.103    194.295     1155.103    194.295 

2553953448     1155.985    193.647     1155.985    193.647 

2553961800     1156.701    193.249     1156.701    193.249 

2553970015     1154.69     193.963     1154.69     193.963 

2553978367     1154.733    193.344     1154.733    193.344 

2553986863     1152.693    193.182     1152.693    193.182 

2553995045     1152.181    193.066     1152.181    193.066 

2554003486     1152.701    193.884     1152.701    193.884 

2554011812     1152.606    193.948     1152.606    193.948 

2554020202     1152.25     194.382     1152.25     194.382 

2554028380     1152.093    194.716     1152.093    194.716 

2554036781     1151.318    195.37      1151.318    195.37  

2554045180     1151.915    197.421     1151.915    197.421 

2554053549     1151.229    199.226     1151.229    199.226 

2554061751     1151.386    200.482     1151.386    200.482 

2554070160     1149.734    201.631     1149.734    201.631 

2554078515     1152.001    202.372     1152.001    202.372 

2554086923     1152.226    202.474     1152.226    202.474 

2554095142     1152.177    202.609     1152.177    202.609 

2554103513     1152.784    202.951     1152.784    202.951 

2554111921     1152.63     202.006     1152.63     202.006 

2554120170     1153.187    200.646     1153.187    200.646 

2554128518     1153.637    200.766     1153.637    200.766 

2554136931     1151.382    199.649     1151.382    199.649 

2554145275     1151.619    198.607     1151.619    198.607 

2554153498     1152.338    198.113     1152.338    198.113 

2554161920     1154.937    197.96      1154.937    197.96  

2554170297     1152.702    197.604     1152.702    197.604 

2554178623     1153.756    197.687     1153.756    197.687 

2554186867     1155.37     198.934     1155.37     198.934 

2554195282     1153.206    198.395     1153.206    198.395 

2554203691     1150.288    198.931     1150.288    198.931 

2554212025     1151.071    198.589     1151.071    198.589 

2554220293     1152.346    198.031     1152.346    198.031 

2554228624     1154.589    198.659     1154.589    198.659 

2554236993     1156.068    198.689     1156.068    198.689 

2554245273     1154.373    198.482     1154.373    198.482 

2554253597     1155.066    198.001     1155.066    198.001 

2554262038     1158.398    199.21      1158.398    199.21  

2554270393     1158.753    199.024     1158.753    199.024 

2554278645     1157.818    198.771     1157.818    198.771 

2554287009     1155.884    198.057     1155.884    198.057 

2554303781     1159.562    198.682     1159.562    198.682 

2554312084     1160.192    198.438     1160.192    198.438 

2554320417     1161.296    197.979     1161.296    197.979 

2554328807     1158.648    197.045     1158.648    197.045 

2554337144     1158.584    195.762     1158.584    195.762 

2554345421     1158.832    193.873     1158.832    193.873 

2554353760     1158.55     192.548     1158.55     192.548 

2554362202     1158.923    191.93      1158.923    191.93  

2554370379     1159.057    191.062     1159.057    191.062 

