timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2791031493     828.788     990.898     828.788     990.898 

2791040050     828.55      990.563     828.55      990.563 

2791048312     829.193     990.421     829.193     990.421 

2791056667     828.686     990.39      828.686     990.39  

2791065015     827.728     991.12      827.728     991.12  

2791073236     827.967     991.936     827.967     991.936 

2791081583     827.895     992.543     827.895     992.543 

2791090030     826.742     993.506     826.742     993.506 

2791098433     826.528     993.4       826.528     993.4   

2791106611     826.536     994.241     826.536     994.241 

2791115027     826.644     994.187     826.644     994.187 

2791123342     825.977     995.533     825.977     995.533 

2791131710     826.934     996.836     826.934     996.836 

2791140029     826.411     996.838     826.411     996.838 

2791148389     825.383     996.94      825.383     996.94  

2791156755     825.583     997.767     825.583     997.767 

2791165053     825.591     998.191     825.591     998.191 

2791173400     825.285     997.068     825.285     997.068 

2791181768     825.564     997.308     825.564     997.308 

2791190175     825.73      997.641     825.73      997.641 

2791198389     825.549     997.415     825.549     997.415 

2791206751     825.906     998.612     825.906     998.612 

2791215108     825.644     998.779     825.644     998.779 

2791223527     824.841     1000.881    824.841     1000.881

2791231777     825.204     1003.365    825.204     1003.365

2791240132     826.24      1006.828    826.24      1006.828

2791248522     826.425     1007.542    826.425     1007.542

2791256892     826.708     1009.742    826.708     1009.742

2791265156     827.071     1009.797    827.071     1009.797

2791273532     827.818     1009.079    827.818     1009.079

2791281882     828.407     1009.155    828.407     1009.155

2791290122     829.73      1011.595    829.73      1011.595

2791298510     829.455     1013.085    829.455     1013.085

2791306890     829.526     1015.977    829.526     1015.977

2791315250     830.192     1017.831    830.192     1017.831

2791323471     830.203     1017.586    830.203     1017.586

2791331902     829.901     1017.781    829.901     1017.781

2791340218     830.141     1016.76     830.141     1016.76 

2791348599     829.741     1017.55     829.741     1017.55 

2791356876     828.632     1017.221    828.632     1017.221

2791365255     827.253     1016.976    827.253     1016.976

2791373571     827.552     1016.674    827.552     1016.674

2791382014     826.263     1017.371    826.263     1017.371

2791390292     825.857     1016.541    825.857     1016.541

2791398638     826.13      1013.687    826.13      1013.687

2791407039     825.538     1012.391    825.538     1012.391

2791415289     825.693     1011.135    825.693     1011.135

2791423632     825.238     1010.021    825.238     1010.021

2791432014     824.714     1011.623    824.714     1011.623

2791440418     824.386     1011.081    824.386     1011.081

2791448605     825.291     1010.967    825.291     1010.967

2791456988     825.001     1012.494    825.001     1012.494

2791465376     823.649     1013.397    823.649     1013.397

2791473762     823.707     1012.423    823.707     1012.423

2791481996     824.44      1012.418    824.44      1012.418

2791490349     823.583     1012.827    823.583     1012.827

2791498709     824.871     1013.248    824.871     1013.248

2791515337     825.197     1014.236    825.197     1014.236

2791523762     826.418     1012.215    826.418     1012.215

2791532155     826.573     1011.404    826.573     1011.404

2791540368     827.629     1010.982    827.629     1010.982

2791548716     828.727     1010.154    828.727     1010.154

2791557159     829.402     1011.355    829.402     1011.355

2791565521     829.423     1010.827    829.423     1010.827

2791573777     829.194     1011.674    829.194     1011.674

2791582131     829.072     1012.96     829.072     1012.96 

2791590532     828.622     1012.42     828.622     1012.42 

2791598886     828.503     1012.206    828.503     1012.206

2791607121     828.072     1012.517    828.072     1012.517

2791615471     826.976     1013.043    826.976     1013.043

2791623883     827.244     1013.369    827.244     1013.369

2791632141     827.17      1014.772    827.17      1014.772

2791640498     826.096     1013.751    826.096     1013.751

2791648921     825.742     1012.732    825.742     1012.732

2791657265     826.091     1013.628    826.091     1013.628

2791665509     824.974     1013.303    824.974     1013.303

2791673880     824.151     1014.789    824.151     1014.789

2791682249     823.843     1016.846    823.843     1016.846

2791690643     824.189     1016.566    824.189     1016.566

2791698837     824.294     1016.631    824.294     1016.631

2791707268     824.91      1016.367    824.91      1016.367

2791715663     825.288     1016.888    825.288     1016.888

2791724034     824.552     1018.445    824.552     1018.445

2791732256     825.128     1020.432    825.128     1020.432

2791740633     824.813     1021.089    824.813     1021.089

2791749021     823.753     1021.382    823.753     1021.382

2791757827     823.742     1022.303    823.742     1022.303

