timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2675771697     1167.407    873.508     1167.407    873.508 

2675780080     1168.639    873.898     1168.639    873.898 

2675788384     1169.755    873.756     1169.755    873.756 

2675796796     1168.092    873.249     1168.092    873.249 

2675805021     1166.871    872.045     1166.871    872.045 

