timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2621235523     501.202     204.834     501.202     204.834 

2621243861     500.951     206.608     500.951     206.608 

2621252204     502.505     205.931     502.505     205.931 

2621260632     503.451     205.955     503.451     205.955 

2621268853     503.602     206.253     503.602     206.253 

2621277304     503.747     206.453     503.747     206.453 

2621285684     503.906     207.408     503.906     207.408 

2621294024     503.995     207.973     503.995     207.973 

2621302297     502.312     209.146     502.312     209.146 

2621318986     504.838     210.206     504.838     210.206 

2621327279     505.386     210.577     505.386     210.577 

2621335628     505.516     210.387     505.516     210.387 

2621344010     504.519     210.867     504.519     210.867 

2621352374     503.268     211.38      503.268     211.38  

2621360647     505.998     211.165     505.998     211.165 

2621368991     506.067     211.034     506.067     211.034 

2621377373     504.031     211.944     504.031     211.944 

2621385761     503.646     212.171     503.646     212.171 

2621394012     504.519     211.636     504.519     211.636 

2621402360     501.561     211.148     501.561     211.148 

2621419087     502.607     211.918     502.607     211.918 

2621427370     496.316     206.257     496.316     206.257 

2621435732     499.955     215.702     499.955     215.702 

2621444130     500.118     213.02      500.118     213.02  

2621452362     502.867     214.186     502.867     214.186 

2621460733     503.152     213.435     503.152     213.435 

2621469131     504.76      213.082     504.76      213.082 

2621477510     504.565     212.575     504.565     212.575 

2621485768     507.973     211.245     507.973     211.245 

2621494126     505.574     219.914     505.574     219.914 

2621502552     503.762     212.85      503.762     212.85  

2621519091     505.344     216.322     505.344     216.322 

2621527496     506.856     213.501     506.856     213.501 

2621535890     505.67      213.415     505.67      213.415 

2621544205     504.238     211.861     504.238     211.861 

2621552546     503.402     211.161     503.402     211.161 

2621560891     502.297     212.83      502.297     212.83  

2621569279     504.318     213.369     504.318     213.369 

2621577532     501.322     214.113     501.322     214.113 

2621585869     502.531     212.954     502.531     212.954 

2621594262     502.468     214.197     502.468     214.197 

2621602651     503.203     213.356     503.203     213.356 

2621610853     502.881     212.534     502.881     212.534 

2621627585     504.583     212.26      504.583     212.26  

2621636036     503.385     213.281     503.385     213.281 

2621644276     505.383     214.389     505.383     214.389 

2621652629     505.469     213.672     505.469     213.672 

2621660997     503.199     214.085     503.199     214.085 

2621669350     503.544     214.627     503.544     214.627 

2621677686     501.447     215.168     501.447     215.168 

2621686065     498.786     215.804     498.786     215.804 

2621694417     498.212     216.475     498.212     216.475 

2621702630     497.983     217.408     497.983     217.408 

2621711002     495.692     217.865     495.692     217.865 

2621727720     496.755     218.299     496.755     218.299 

2621736011     493.977     219.113     493.977     219.113 

