timeStamp      action  positionX     positionY     
2661007901     move    918.00        650.00        

2661008002     move    920.00        653.00        

2661008094     move    920.00        656.00        

2661008199     move    921.00        659.00        

2661015897     move    923.00        662.00        

2661015944     move    923.00        665.00        

2661016041     move    924.00        668.00        

2661016144     move    924.00        673.00        

2661016241     move    926.00        676.00        

2661016341     move    927.00        679.00        

2661016441     move    927.00        683.00        

2661016538     move    929.00        686.00        

2661024129     move    930.00        689.00        

2661024231     move    930.00        692.00        

2661024331     move    932.00        697.00        

2661024431     move    932.00        700.00        

2661024631     move    933.00        704.00        

2661024731     move    933.00        707.00        

2661024834     move    935.00        710.00        

2661032366     move    935.00        715.00        

2661032463     move    936.00        718.00        

2661032551     move    936.00        722.00        

2661032660     move    938.00        725.00        

2661032761     move    938.00        730.00        

2661032861     move    938.00        733.00        

2661032965     move    939.00        737.00        

2661033055     move    939.00        740.00        

2661033169     move    939.00        745.00        

2661033270     move    941.00        748.00        

2661041250     move    941.00        752.00        

2661041349     move    941.00        755.00        

2661041449     move    942.00        760.00        

2661041553     move    942.00        763.00        

2661041645     move    942.00        767.00        

2661041744     move    942.00        770.00        

2661041844     move    942.00        775.00        

2661041954     move    944.00        778.00        

2661049459     move    944.00        782.00        

2661049556     move    944.00        785.00        

2661049649     move    944.00        790.00        

2661049857     move    944.00        793.00        

2661049949     move    944.00        797.00        

2661050064     move    944.00        800.00        

2661050157     move    944.00        805.00        

2661057854     move    944.00        808.00        

2661057916     move    944.00        814.00        

2661058138     move    944.00        820.00        

2661058274     move    944.00        823.00        

2661058356     move    944.00        826.00        

2661058411     move    944.00        830.00        

2661058521     move    944.00        833.00        

2661058624     move    944.00        838.00        

2661066272     move    944.00        841.00        

2661066366     move    944.00        844.00        

2661066485     move    944.00        848.00        

2661066564     move    944.00        851.00        

2661066663     move    944.00        856.00        

2661066763     move    944.00        859.00        

2661066864     move    944.00        862.00        

2661066968     move    944.00        866.00        

2661074646     move    944.00        869.00        

2661074726     move    943.00        872.00        

2661074925     move    943.00        877.00        

2661075028     move    943.00        880.00        

2661075124     move    943.00        883.00        

2661075223     move    941.00        886.00        

2661075328     move    941.00        889.00        

2661082805     move    941.00        893.00        

2661082869     move    941.00        896.00        

2661082963     move    940.00        899.00        

2661083063     move    940.00        902.00        

2661083162     move    940.00        905.00        

2661083262     move    938.00        908.00        

2661083350     move    938.00        911.00        

2661083490     move    937.00        914.00        

2661083568     move    937.00        917.00        

2661083692     move    937.00        920.00        

2661083765     move    935.00        923.00        

2661091420     move    935.00        926.00        

2661091528     move    934.00        928.00        

2661091594     move    934.00        931.00        

2661091691     move    932.00        934.00        

2661091787     move    932.00        935.00        

2661091888     move    931.00        938.00        

2661091994     move    931.00        941.00        

2661092180     move    929.00        943.00        

2661092329     move    928.00        946.00        

2661092400     move    928.00        947.00        

2661092496     move    926.00        950.00        

2661092607     move    926.00        952.00        

2661101005     move    925.00        953.00        

2661101080     move    925.00        956.00        

2661101183     move    923.00        958.00        

2661101296     move    922.00        959.00        

2661107863     move    920.00        964.00        

2661107914     move    919.00        965.00        

2661108019     move    917.00        967.00        

2661108113     move    917.00        968.00        

2661108200     move    916.00        970.00        

2661108295     move    916.00        971.00        

2661116338     move    914.00        973.00        

2661116407     move    914.00        974.00        

2661116483     move    913.00        976.00        

2661116685     move    911.00        977.00        

2661116791     move    911.00        979.00        

2661116900     move    910.00        979.00        

2661124616     move    910.00        980.00        

2661124700     move    908.00        980.00        

2661124794     move    908.00        982.00        

2661124895     move    907.00        982.00        

2661125108     move    907.00        983.00        

2661125202     move    905.00        983.00        

2661132634     move    905.00        985.00        

2661132837     move    904.00        985.00        

2661133076     move    904.00        986.00        

2661133239     move    902.00        986.00        

2661141155     move    901.00        986.00        

2661149426     move    899.00        986.00        

2661157890     move    899.00        985.00        

2661158087     move    898.00        985.00        

2661158188     move    898.00        984.00        

2661166115     move    898.00        982.00        

2661166364     move    898.00        981.00        

2661166661     move    896.00        979.00        

2661174381     move    896.00        978.00        

2661174581     move    896.00        976.00        

2661174893     move    896.00        975.00        

2661175079     move    895.00        973.00        

2661182887     move    895.00        972.00        

2661183076     move    895.00        970.00        

2661183267     move    893.00        970.00        

2661183386     move    893.00        969.00        

2661191313     move    893.00        966.00        

2661191513     move    892.00        966.00        

2661191982     move    893.00        967.00        

2661199500     move    892.00        964.00        

2661199790     move    892.00        963.00        

2661200087     move    890.00        963.00        

2661200294     move    890.00        961.00        

2661200788     move    890.00        960.00        

2661200983     move    889.00        960.00        

2661216329     move    889.00        958.00        

2661224899     move    889.00        957.00        

2661224996     move    887.00        957.00        

2661241470     move    887.00        955.00        

2661258280     move    887.00        954.00        

2661266711     move    887.00        952.00        

2661274761     move    887.00        951.00        

2661283051     move    887.00        948.00        

2661283468     move    887.00        946.00        

2661283669     move    887.00        949.00        

2661291359     move    886.00        946.00        

2661291653     move    886.00        945.00        

2661299441     move    886.00        943.00        

2661299849     move    886.00        942.00        

2661300340     move    886.00        940.00        

2661300450     move    884.00        940.00        

2661316136     move    884.00        939.00        

2661324707     move    883.00        939.00        

2661341514     move    881.00        939.00        

2661349704     move    881.00        940.00        

2661350086     move    880.00        940.00        

2661350294     move    880.00        941.00        

2661358361     move    880.00        943.00        

2661358488     move    878.00        943.00        

2661366124     move    878.00        944.00        

2661366628     move    877.00        946.00        

2661366921     move    877.00        947.00        

2661374645     move    875.00        949.00        

2661374917     move    874.00        950.00        

2661375387     move    875.00        947.00        

2661382948     move    874.00        952.00        

2661383035     move    872.00        952.00        

2661383130     move    872.00        953.00        

2661383330     move    872.00        955.00        

2661383429     move    871.00        955.00        

2661383526     move    871.00        956.00        

2661391293     move    869.00        958.00        

2661391605     move    869.00        959.00        

2661391776     move    868.00        961.00        

2661391968     move    868.00        962.00        

2661399667     move    866.00        964.00        

2661399835     move    866.00        965.00        

2661399934     move    866.00        967.00        

2661400131     move    865.00        968.00        

2661400329     move    865.00        970.00        

2661400531     move    863.00        971.00        

2661408145     move    863.00        973.00        

2661408234     move    863.00        974.00        

2661408334     move    862.00        974.00        

2661408424     move    862.00        976.00        

2661416499     move    862.00        977.00        

2661416706     move    860.00        979.00        

2661416873     move    860.00        980.00        

2661424595     move    860.00        982.00        

2661424664     move    859.00        982.00        

2661424762     move    859.00        983.00        

2661424958     move    859.00        985.00        

2661425166     move    859.00        986.00        

2661425258     move    857.00        986.00        

2661432909     move    857.00        988.00        

2661433190     move    857.00        989.00        

2661433405     move    857.00        991.00        

2661433503     move    856.00        991.00        

2661441301     move    856.00        992.00        

2661441567     move    856.00        994.00        

2661441882     move    856.00        995.00        

2661442093     move    854.00        995.00        

2661449716     move    854.00        997.00        

2661450013     move    854.00        998.00        

2661457992     move    853.00        1000.00       

2661458355     move    853.00        1001.00       

2661466527     move    851.00        1003.00       

2661466727     move    851.00        1004.00       

2661467193     move    853.00        1003.00       

2661474883     move    851.00        1006.00       

2661475285     move    850.00        1006.00       

2661483123     move    850.00        1007.00       

2661491449     move    850.00        1009.00       

