timeStamp      action  positionX     positionY     
2926984727     move    704.00        686.00        

2926984826     move    701.00        687.00        

2926984926     move    697.00        690.00        

2926985026     move    694.00        692.00        

2926985118     move    689.00        695.00        

2926985229     move    686.00        696.00        

2926985337     move    683.00        699.00        

2926985426     move    680.00        701.00        

2926992963     move    676.00        704.00        

2926993058     move    673.00        705.00        

2926993156     move    670.00        707.00        

2926993256     move    665.00        710.00        

2926993356     move    662.00        711.00        

2926993459     move    658.00        713.00        

2926993553     move    655.00        714.00        

2926993662     move    652.00        717.00        

2927001536     move    644.00        722.00        

2927001639     move    641.00        723.00        

2927001761     move    637.00        725.00        

2927001839     move    634.00        726.00        

2927001938     move    629.00        729.00        

2927002035     move    626.00        731.00        

2927009634     move    623.00        732.00        

2927009748     move    620.00        734.00        

2927009840     move    616.00        735.00        

2927009939     move    613.00        737.00        

2927010035     move    608.00        740.00        

2927010122     move    605.00        740.00        

2927010240     move    602.00        743.00        

2927010330     move    599.00        744.00        

2927010429     move    595.00        746.00        

2927018073     move    589.00        749.00        

2927018124     move    586.00        750.00        

2927018234     move    581.00        752.00        

2927018330     move    580.00        753.00        

2927018445     move    575.00        755.00        

2927018512     move    574.00        755.00        

2927018856     move    592.00        747.00        

2927026265     move    569.00        758.00        

2927026347     move    568.00        758.00        

2927026459     move    563.00        759.00        

2927026558     move    562.00        761.00        

2927026670     move    559.00        762.00        

2927026770     move    556.00        764.00        

2927026855     move    553.00        765.00        

2927026952     move    551.00        765.00        

2927034625     move    548.00        767.00        

2927034723     move    545.00        768.00        

2927034822     move    544.00        770.00        

2927034923     move    541.00        771.00        

2927035022     move    539.00        771.00        

2927035110     move    536.00        773.00        

2927035222     move    535.00        774.00        

2927035318     move    533.00        776.00        

2927035424     move    532.00        776.00        

2927035522     move    529.00        777.00        

2927035619     move    527.00        777.00        

2927043060     move    526.00        779.00        

2927043150     move    524.00        780.00        

2927043255     move    523.00        780.00        

2927043357     move    521.00        782.00        

2927043570     move    520.00        782.00        

2927051404     move    518.00        783.00        

2927051490     move    517.00        783.00        

2927051605     move    515.00        785.00        

2927051802     move    514.00        786.00        

2927051899     move    512.00        786.00        

2927051992     move    512.00        788.00        

2927052098     move    511.00        788.00        

2927059623     move    509.00        788.00        

2927059728     move    509.00        789.00        

2927059829     move    508.00        789.00        

2927060027     move    506.00        791.00        

2927060226     move    505.00        791.00        

2927060323     move    505.00        792.00        

2927068199     move    503.00        794.00        

2927068361     move    502.00        794.00        

2927068643     move    500.00        795.00        

2927069001     move    503.00        792.00        

2927076646     move    499.00        797.00        

2927076951     move    497.00        797.00        

2927077142     move    497.00        798.00        

2927084975     move    496.00        798.00        

2927085205     move    496.00        800.00        

2927085470     move    494.00        800.00        

2927093101     move    494.00        801.00        

2927093685     move    493.00        803.00        

2927102027     move    493.00        804.00        

2927102148     move    491.00        804.00        

2927110455     move    491.00        806.00        

2927118803     move    490.00        806.00        

2927160256     move    488.00        806.00        

2927193849     move    488.00        807.00        

2927218711     move    489.00        809.00        

2927226852     move    491.00        809.00        

2927227185     move    491.00        810.00        

2927234914     move    492.00        810.00        

2927235204     move    492.00        812.00        

2927235419     move    494.00        812.00        

2927243213     move    494.00        813.00        

2927243318     move    495.00        813.00        

2927243613     move    495.00        815.00        

2927243813     move    497.00        815.00        

2927243929     move    497.00        816.00        

2927251635     move    498.00        819.00        

2927251823     move    500.00        821.00        

2927251999     move    500.00        822.00        

2927252558     move    498.00        818.00        

2927260052     move    501.00        822.00        

2927260166     move    501.00        824.00        

2927260349     move    503.00        825.00        

2927260542     move    503.00        827.00        

2927268291     move    503.00        828.00        

2927268492     move    504.00        828.00        

2927268594     move    504.00        830.00        

2927268795     move    504.00        831.00        

2927269006     move    504.00        833.00        

2927276579     move    506.00        833.00        

2927276634     move    506.00        834.00        

2927276834     move    506.00        836.00        

2927277038     move    506.00        837.00        

2927277252     move    506.00        839.00        

2927285129     move    506.00        840.00        

2927285357     move    506.00        842.00        

2927285633     move    506.00        843.00        

2927293521     move    506.00        845.00        

2927293714     move    506.00        846.00        

2927293895     move    506.00        848.00        

2927301829     move    506.00        849.00        

2927302030     move    506.00        851.00        

2927302274     move    506.00        852.00        

2927309936     move    506.00        854.00        

2927310133     move    506.00        855.00        

2927310520     move    506.00        857.00        

2927360467     move    499.00        878.00        

2927360521     move    497.00        878.00        

2927368930     move    497.00        879.00        

2927376809     move    496.00        879.00        

2927377305     move    496.00        881.00        

2927385541     move    494.00        881.00        

2927393523     move    494.00        882.00        

2927401945     move    493.00        882.00        

2927402436     move    493.00        884.00        

2927477451     move    493.00        883.00        

2927502152     move    493.00        881.00        

2927518947     move    493.00        880.00        

2927526945     move    494.00        880.00        

2927527551     move    494.00        878.00        

2927535794     move    495.00        878.00        

