timeStamp      action  positionX     positionY     
2535969336     move    1191.00       884.00        

2535969384     move    1191.00       886.00        

2535969589     move    1193.00       887.00        

2535969812     move    1194.00       887.00        

2535969889     move    1194.00       889.00        

2535969997     move    1196.00       889.00        

2535977477     move    1196.00       890.00        

2535977587     move    1197.00       890.00        

2535977681     move    1197.00       892.00        

2535977884     move    1199.00       893.00        

2535978082     move    1200.00       893.00        

2535978172     move    1200.00       895.00        

2535985955     move    1202.00       895.00        

2535986053     move    1202.00       896.00        

2535986360     move    1203.00       898.00        

2535986669     move    1205.00       898.00        

2535994276     move    1205.00       899.00        

2535994577     move    1206.00       901.00        

2535994890     move    1208.00       901.00        

2535994971     move    1208.00       902.00        

2536002770     move    1209.00       902.00        

2536002927     move    1209.00       904.00        

2536011020     move    1211.00       904.00        

2536011497     move    1211.00       905.00        

2536070001     move    1211.00       904.00        

2536078219     move    1211.00       903.00        

2536086528     move    1211.00       901.00        

2536094603     move    1210.00       900.00        

2536102848     move    1210.00       898.00        

2536111177     move    1208.00       898.00        

2536111276     move    1208.00       897.00        

2536119814     move    1208.00       895.00        

2536128218     move    1207.00       895.00        

2536136126     move    1207.00       894.00        

2536144737     move    1207.00       892.00        

2536145318     move    1205.00       892.00        

2536153065     move    1205.00       891.00        

2536161547     move    1205.00       889.00        

2536161741     move    1204.00       889.00        

2536169895     move    1204.00       888.00        

2536177736     move    1202.00       888.00        

2536178142     move    1202.00       886.00        

2536186294     move    1201.00       885.00        

2536186700     move    1201.00       883.00        

2536186792     move    1199.00       883.00        

2536187037     move    1201.00       886.00        

2536194728     move    1199.00       882.00        

2536194898     move    1198.00       882.00        

2536195106     move    1198.00       880.00        

2536203066     move    1196.00       879.00        

2536203539     move    1196.00       877.00        

2536211160     move    1195.00       877.00        

2536211470     move    1195.00       876.00        

2536211781     move    1193.00       876.00        

2536211877     move    1193.00       874.00        

