timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2780296141     506.767     234.473     506.767     234.473 

2780304396     506.681     232.764     506.681     232.764 

2780312760     506.684     231.059     506.684     231.059 

2780321178     505.506     230.284     505.506     230.284 

2780329522     505.007     231.253     505.007     231.253 

2780337724     504.839     232.543     504.839     232.543 

2780346132     504.53      231.197     504.53      231.197 

2780354474     503.909     232.241     503.909     232.241 

2780362929     504.642     231.304     504.642     231.304 

2780371128     504.616     231.379     504.616     231.379 

2780379516     506.19      230.363     506.19      230.363 

2780387931     504.294     230.498     504.294     230.498 

2780396088     505.502     232.746     505.502     232.746 

2780404519     505.057     233.983     505.057     233.983 

2780412897     504.682     235.679     504.682     235.679 

