timeStamp      action  positionX     positionY     

2948022239     move    541.00        239.00        

2948022330     move    539.00        239.00        

2948030220     move    539.00        240.00        

2948030317     move    538.00        240.00        

2948030731     move    538.00        242.00        

2948030813     move    536.00        242.00        

2948038639     move    536.00        243.00        

2948038725     move    535.00        243.00        

2948039026     move    535.00        245.00        

2948039122     move    533.00        245.00        

2948047279     move    532.00        246.00        

2948055192     move    530.00        248.00        

2948055439     move    529.00        248.00        

2948055644     move    529.00        249.00        

2948055708     move    527.00        249.00        

2948055941     move    530.00        246.00        

2948063779     move    526.00        249.00        

2948063901     move    526.00        251.00        

2948064090     move    524.00        251.00        

2948071785     move    523.00        251.00        

2948072072     move    523.00        252.00        

2948072191     move    521.00        252.00        

2948080277     move    520.00        252.00        

2948080425     move    518.00        254.00        

2948080725     move    517.00        254.00        

2948088487     move    515.00        254.00        

2948088810     move    514.00        254.00        

2948088888     move    514.00        255.00        

2948089187     move    512.00        255.00        

2948097118     move    511.00        255.00        

2948105363     move    509.00        255.00        

2948155277     move    509.00        254.00        

2948155586     move    510.00        254.00        

2948155796     move    510.00        253.00        

2948163653     move    510.00        251.00        

2948163933     move    510.00        250.00        

2948172061     move    510.00        248.00        

2948172457     move    510.00        247.00        

2948180352     move    510.00        245.00        

2948180745     move    510.00        244.00        

2948180935     move    510.00        242.00        

2948188676     move    510.00        241.00        

2948188972     move    510.00        239.00        

2948189368     move    510.00        238.00        

2948197036     move    509.00        236.00        

2948197340     move    509.00        235.00        

2948197637     move    509.00        233.00        

2948205279     move    508.00        233.00        

2948205411     move    508.00        232.00        

2948205713     move    508.00        230.00        

2948213735     move    508.00        229.00        

2948214063     move    506.00        227.00        

2948214445     move    506.00        226.00        

2948222130     move    506.00        224.00        

2948222445     move    506.00        223.00        

2948230255     move    506.00        221.00        

2948230335     move    505.00        221.00        

2948230576     move    505.00        220.00        

2948230864     move    505.00        218.00        

2948238988     move    505.00        215.00        

2948239539     move    505.00        217.00        

2948247039     move    505.00        214.00        

2948247443     move    505.00        212.00        

2948247751     move    503.00        212.00        

2948255389     move    503.00        211.00        

2948255795     move    503.00        209.00        

2948263954     move    503.00        208.00        

2948272147     move    503.00        206.00        

2948272663     move    502.00        206.00        

2948280358     move    502.00        205.00        

2948288820     move    502.00        203.00        

2948297759     move    500.00        202.00        

2948322439     move    500.00        200.00        

2948330565     move    499.00        200.00        

2948355527     move    497.00        200.00        

2948364528     move    497.00        199.00        

2948398066     move    497.00        197.00        

2948406038     move    496.00        197.00        

2948413925     move    496.00        196.00        

2948422656     move    496.00        193.00        

2948423000     move    496.00        194.00        

