timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2938362551     1325.444    526.295     1325.444    526.295 

2938370903     1324.853    525.157     1324.853    525.157 

2938379302     1323.45     524.397     1323.45     524.397 

2938387503     1324.311    524.947     1324.311    524.947 

2938395888     1324.23     525.362     1324.23     525.362 

2938404326     1324.925    525.305     1324.925    525.305 

2938412476     1324.997    525.593     1324.997    525.593 

2938420877     1326.401    526.461     1326.401    526.461 

2938429267     1326.554    528.342     1326.554    528.342 

2938437615     1325.301    529.337     1325.301    529.337 

2938446099     1324.888    530.392     1324.888    530.392 

2938454222     1324.965    530.88      1324.965    530.88  

2938462616     1324.339    532.751     1324.339    532.751 

2938471029     1324.103    534.093     1324.103    534.093 

2938479294     1322.613    533.233     1322.613    533.233 

2938487625     1322.646    532.371     1322.646    532.371 

2938495974     1319.879    533.311     1319.879    533.311 

2938512643     1318.704    536.136     1318.704    536.136 

2938521037     1317.376    537.353     1317.376    537.353 

2938529417     1316.993    539.221     1316.993    539.221 

2938537768     1317.321    539.691     1317.321    539.691 

2938545981     1315.708    537.627     1315.708    537.627 

2938554374     1315.526    538.543     1315.526    538.543 

2938562793     1314.013    538.91      1314.013    538.91  

2938571192     1314.03     541.068     1314.03     541.068 

2938579384     1311.907    542.006     1311.907    542.006 

2938587799     1311.747    543.627     1311.747    543.627 

2938596168     1310.966    543.829     1310.966    543.829 

2938604415     1310.431    543.404     1310.431    543.404 

2938612779     1311.797    543.929     1311.797    543.929 

2938621110     1311.409    541.99      1311.409    541.99  

2938629598     1314.396    540.503     1314.396    540.503 

2938637801     1317.303    540.634     1317.303    540.634 

2938646190     1319.878    539.957     1319.878    539.957 

2938654591     1323.616    539.12      1323.616    539.12  

2938662934     1323.975    538.501     1323.975    538.501 

2938671139     1322.557    536.834     1322.557    536.834 

2938679477     1324.739    536.38      1324.739    536.38  

2938687883     1327.858    535.156     1327.858    535.156 

2938696380     1327.357    533.23      1327.357    533.23  

2938704574     1330.55     531.341     1330.55     531.341 

2938712885     1330.129    531.437     1330.129    531.437 

2938721281     1330.949    532.385     1330.949    532.385 

2938729527     1330.527    533.147     1330.527    533.147 

2938737922     1327.45     533.064     1327.45     533.064 

2938746289     1326.621    532.762     1326.621    532.762 

2938754702     1326.153    532.229     1326.153    532.229 

2938762868     1326.31     531.811     1326.31     531.811 

2938771301     1326.68     532.108     1326.68     532.108 

2938779682     1325.333    532.538     1325.333    532.538 

2938788074     1323.626    534.144     1323.626    534.144 

2938796278     1322.252    535.726     1322.252    535.726 

2938804668     1323.076    536.364     1323.076    536.364 

2938813027     1323.385    534.923     1323.385    534.923 

2938821213     1322.209    535.496     1322.209    535.496 

2938829687     1323.202    537.099     1323.202    537.099 

2938838045     1322.387    539.225     1322.387    539.225 

2938846438     1321.384    539.009     1321.384    539.009 

2938854688     1322.37     537.292     1322.37     537.292 

2938863024     1322.362    536.721     1322.362    536.721 

2938871438     1323.494    538.763     1323.494    538.763 

2938879832     1323.636    539.942     1323.636    539.942 

2938888037     1325.019    539.492     1325.019    539.492 

2938896383     1322.053    538.281     1322.053    538.281 

