timeStamp      action  positionX     positionY     
2620793883     move    662.00        237.00        

2620793967     move    661.00        235.00        

2620794076     move    659.00        234.00        

2620794173     move    656.00        234.00        

2620794260     move    655.00        232.00        

2620794344     move    671.00        243.00        

2620801656     move    653.00        231.00        

2620801754     move    652.00        229.00        

2620801851     move    650.00        229.00        

2620801967     move    649.00        228.00        

2620802055     move    647.00        228.00        

2620802156     move    646.00        226.00        

2620809976     move    644.00        225.00        

2620810075     move    643.00        225.00        

2620810177     move    641.00        223.00        

2620810390     move    640.00        222.00        

2620810460     move    638.00        222.00        

2620810574     move    637.00        220.00        

2620810668     move    635.00        220.00        

2620810770     move    634.00        219.00        

2620818403     move    632.00        219.00        

2620818505     move    631.00        217.00        

2620818606     move    629.00        217.00        

2620818706     move    628.00        216.00        

2620818812     move    626.00        216.00        

2620818909     move    625.00        214.00        

2620819009     move    623.00        214.00        

2620819107     move    622.00        213.00        

2620826738     move    620.00        213.00        

2620826817     move    619.00        211.00        

2620826930     move    617.00        211.00        

2620827030     move    617.00        210.00        

2620827128     move    616.00        210.00        

2620827230     move    614.00        208.00        

2620827315     move    613.00        208.00        

2620827423     move    611.00        207.00        

2620835064     move    610.00        207.00        

2620835266     move    608.00        205.00        

2620835361     move    607.00        205.00        

2620835594     move    605.00        204.00        

2620835773     move    604.00        204.00        

2620843466     move    601.00        202.00        

2620843666     move    599.00        201.00        

2620843884     move    598.00        201.00        

2620844201     move    602.00        202.00        

2620851823     move    596.00        199.00        

2620851993     move    595.00        199.00        

2620852298     move    593.00        199.00        

2620852388     move    593.00        198.00        

2620852594     move    592.00        198.00        

2620860668     move    590.00        198.00        

2620868364     move    590.00        196.00        

2620868594     move    589.00        196.00        

2620877228     move    587.00        196.00        

2620910699     move    586.00        196.00        

2620919031     move    584.00        196.00        

2620926976     move    583.00        196.00        

2620927270     move    581.00        196.00        

2620935171     move    580.00        196.00        

2620935358     move    578.00        196.00        

2620935657     move    577.00        196.00        

2620943647     move    575.00        196.00        

2620943941     move    574.00        196.00        

2620944170     move    572.00        196.00        

2620944338     move    571.00        196.00        

2620951942     move    569.00        196.00        

2620952041     move    568.00        196.00        

2620952248     move    566.00        196.00        

2620952494     move    565.00        196.00        

2620952770     move    563.00        196.00        

2620960725     move    562.00        196.00        

2620960741     move    560.00        196.00        

2620960812     move    560.00        195.00        

2620960915     move    559.00        195.00        

2620961011     move    557.00        195.00        

2620961222     move    556.00        195.00        

2620961425     move    554.00        195.00        

2620969173     move    553.00        195.00        

2620969336     move    551.00        195.00        

2620969427     move    550.00        193.00        

2620969722     move    547.00        193.00        

2620977257     move    542.00        192.00        

2620977531     move    541.00        192.00        

2620977677     move    539.00        192.00        

2620978135     move    545.00        193.00        

2620978166     move    544.00        193.00        

2620985564     move    538.00        192.00        

2620985784     move    536.00        192.00        

2620985872     move    535.00        190.00        

2620985966     move    533.00        190.00        

2620986160     move    532.00        190.00        

2620986263     move    530.00        190.00        

2620986368     move    529.00        190.00        

2620994104     move    529.00        189.00        

2620994174     move    527.00        189.00        

2620994280     move    526.00        189.00        

2620994391     move    524.00        189.00        

2620994579     move    523.00        189.00        

2620994681     move    521.00        189.00        

2620994785     move    520.00        187.00        

2620995018     move    518.00        187.00        

2620995087     move    517.00        187.00        

2620995287     move    515.00        187.00        

2621002390     move    514.00        186.00        

2621002510     move    512.00        186.00        

2621002761     move    511.00        186.00        

2621002789     move    509.00        186.00        

2621011692     move    508.00        186.00        

2621036113     move    485.00        181.00        

2621043934     move    484.00        181.00        

2621044431     move    482.00        181.00        

2621052617     move    481.00        181.00        

2621186124     move    482.00        181.00        

2621194285     move    483.00        181.00        

2621202278     move    485.00        181.00        

2621202662     move    486.00        181.00        

2621252393     move    509.00        184.00        

2621252742     move    510.00        184.00        

2621253062     move    507.00        184.00        

2621261016     move    512.00        184.00        

2621269100     move    513.00        184.00        

2621286042     move    515.00        184.00        

2621444650     move    514.00        184.00        

2621469529     move    512.00        184.00        

2621478117     move    511.00        184.00        

2621486412     move    509.00        184.00        

2621494733     move    508.00        184.00        

