timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2600023268     477.696     874.392     477.696     874.392 

2600031717     478.174     876.09      478.174     876.09  

2600048100     479.476     875.884     479.476     875.884 

2600056608     480.081     876.097     480.081     876.097 

2600064939     479.638     876.932     479.638     876.932 

2600073134     479.012     877.203     479.012     877.203 

2600081441     479.024     877.153     479.024     877.153 

2600089916     479.406     877.092     479.406     877.092 

2600098106     481.078     877.7       481.078     877.7   

2600106534     480.696     878.276     480.696     878.276 

2600114912     480.839     878.927     480.839     878.927 

2600123281     480.47      879.076     480.47      879.076 

2600131488     480.841     878.416     480.841     878.416 

2600139854     480.413     877.202     480.413     877.202 

2600148278     479.968     877.267     479.968     877.267 

2600156630     480.463     875.885     480.463     875.885 

2600164865     480.149     876.161     480.149     876.161 

2600173228     481.956     877.493     481.956     877.493 

2600181678     482.654     876.967     482.654     876.967 

2600190027     482.606     877.649     482.606     877.649 

2600198311     482.863     878.727     482.863     878.727 

2600206627     483.233     879.069     483.233     879.069 

2600215007     483.368     878.677     483.368     878.677 

2600223232     483.067     879.231     483.067     879.231 

2600231640     482.373     880.815     482.373     880.815 

2600240077     483.148     881.084     483.148     881.084 

2600248392     483.022     883.294     483.022     883.294 

2600256628     483.021     884.763     483.021     884.763 

2600264982     481.963     883.844     481.963     883.844 

2600273412     481.436     883.918     481.436     883.918 

2600281767     480.279     882.631     480.279     882.631 

2600289937     480.446     882.439     480.446     882.439 

2600306784     480.298     882.466     480.298     882.466 

2600315025     480.459     882.979     480.459     882.979 

2600323366     480.879     883.104     480.879     883.104 

2600340168     480.693     881.581     480.693     881.581 

2600348400     481.318     881.837     481.318     881.837 

2600356762     482.065     880.927     482.065     880.927 

