timeStamp      action  positionX     positionY     
2560760847     move    846.00        1033.00       

2560768923     move    846.00        1032.00       

2560777309     move    846.00        1030.00       

2560785271     move    846.00        1029.00       

2560794045     move    846.00        1026.00       

2560794206     move    846.00        1027.00       

2560802489     move    846.00        1024.00       

2560818400     move    846.00        1023.00       

2560826907     move    846.00        1021.00       

2560835438     move    846.00        1020.00       

2561043626     move    839.00        999.00        

2561052511     move    839.00        999.00        

2561144366     move    839.00        999.00        

2561144377     move    839.00        999.00        

