timeStamp      action  positionX     positionY     
2788813008     move    1139.00       749.00        

2788813058     move    1140.00       752.00        

2788813179     move    1142.00       754.00        

2788813269     move    1145.00       757.00        

2788813364     move    1146.00       758.00        

2788813464     move    1148.00       760.00        

2788813681     move    1133.00       745.00        

2788813803     move    1134.00       746.00        

2788821268     move    1149.00       761.00        

2788821362     move    1152.00       764.00        

2788821480     move    1154.00       766.00        

2788821680     move    1155.00       767.00        

2788821773     move    1157.00       769.00        

2788821867     move    1158.00       770.00        

2788821968     move    1158.00       772.00        

2788829644     move    1160.00       773.00        

2788829723     move    1161.00       775.00        

2788829804     move    1163.00       776.00        

2788829899     move    1164.00       779.00        

2788830085     move    1166.00       782.00        

2788830198     move    1167.00       784.00        

2788830299     move    1169.00       785.00        

2788837915     move    1170.00       788.00        

2788838115     move    1172.00       790.00        

2788838204     move    1172.00       791.00        

2788838356     move    1173.00       793.00        

2788838413     move    1173.00       794.00        

2788838510     move    1175.00       796.00        

2788838610     move    1175.00       797.00        

2788838728     move    1176.00       799.00        

2788838831     move    1176.00       800.00        

2788838915     move    1176.00       802.00        

2788846522     move    1178.00       803.00        

2788846616     move    1178.00       805.00        

2788846705     move    1178.00       806.00        

2788854726     move    1179.00       811.00        

2788854838     move    1179.00       812.00        

2788854921     move    1181.00       814.00        

2788855024     move    1181.00       815.00        

2788855122     move    1181.00       817.00        

2788855139     move    1179.00       808.00        

2788855247     move    1179.00       809.00        

2788862883     move    1181.00       818.00        

2788862980     move    1181.00       820.00        

2788863079     move    1181.00       821.00        

2788863282     move    1182.00       823.00        

2788863393     move    1182.00       824.00        

2788863482     move    1182.00       826.00        

2788871285     move    1182.00       827.00        

2788871383     move    1182.00       829.00        

2788871694     move    1182.00       830.00        

2788871795     move    1182.00       832.00        

2788871995     move    1182.00       833.00        

2788879758     move    1182.00       835.00        

2788879957     move    1182.00       836.00        

2788880144     move    1182.00       838.00        

2788887934     move    1182.00       839.00        

2788888132     move    1182.00       841.00        

2788888531     move    1182.00       842.00        

2788896430     move    1182.00       844.00        

2788904722     move    1182.00       845.00        

2788905215     move    1181.00       845.00        

2788913582     move    1180.00       845.00        

2788921709     move    1178.00       845.00        

2788922029     move    1177.00       845.00        

2788929702     move    1177.00       844.00        

2788929811     move    1175.00       844.00        

2788930190     move    1174.00       843.00        

2788938101     move    1172.00       841.00        

2788938184     move    1171.00       841.00        

2788938457     move    1169.00       841.00        

2788938742     move    1169.00       840.00        

2788938884     move    1172.00       843.00        

2788938952     move    1168.00       840.00        

2788939266     move    1166.00       838.00        

2788954745     move    1165.00       838.00        

2788955140     move    1163.00       837.00        

2788963127     move    1162.00       837.00        

2788963438     move    1162.00       835.00        

2788963611     move    1160.00       835.00        

2788972018     move    1159.00       835.00        

2788980711     move    1159.00       834.00        

2788988032     move    1157.00       834.00        

2788996798     move    1157.00       832.00        

2789013776     move    1157.00       831.00        

2789088491     move    1157.00       832.00        

2789096672     move    1157.00       833.00        

2789097049     move    1157.00       835.00        

2789104937     move    1158.00       835.00        

2789105078     move    1158.00       836.00        

2789105470     move    1158.00       838.00        

2789105683     move    1160.00       838.00        

2789113170     move    1160.00       839.00        

2789113429     move    1160.00       841.00        

2789113747     move    1161.00       841.00        

2789113843     move    1161.00       842.00        

2789121646     move    1161.00       844.00        

2789121700     move    1163.00       844.00        

2789121796     move    1163.00       845.00        

2789129831     move    1163.00       847.00        

2789129997     move    1164.00       847.00        

2789130094     move    1164.00       848.00        

2789130398     move    1164.00       850.00        

2789138330     move    1166.00       851.00        

2789138814     move    1166.00       853.00        

2789146500     move    1167.00       853.00        

2789146590     move    1167.00       854.00        

2789147091     move    1167.00       856.00        

2789147491     move    1169.00       856.00        

2789155016     move    1169.00       857.00        

2789163751     move    1169.00       859.00        

2789179965     move    1170.00       859.00        

2789180057     move    1170.00       860.00        

2789196720     move    1170.00       862.00        

2789205426     move    1170.00       863.00        

2789230061     move    1170.00       865.00        

2789239004     move    1172.00       865.00        

