timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2804319463     1171.528    871.761     1171.528    871.761 

2804327880     1169.441    871.999     1169.441    871.999 

2804336089     1167.857    870.74      1167.857    870.74  

2804344521     1167.603    871.462     1167.603    871.462 

2804352874     1166.211    872.667     1166.211    872.667 

2804361270     1164.304    873.433     1164.304    873.433 

2804369431     1160.968    872.625     1160.968    872.625 

2804377862     1161.832    872.489     1161.832    872.489 

2804386193     1160.866    871.46      1160.866    871.46  

