timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2819984766     1179.251    891.67      1179.251    891.67  

2820001273     1177.625    891.556     1177.625    891.556 

2820009749     1178.534    890.818     1178.534    890.818 

2820018080     1179.465    890.617     1179.465    890.617 

2820034761     1176.236    888.624     1176.236    888.624 

2820043031     1177.084    884.714     1177.084    884.714 

2820051446     1175.067    882.297     1175.067    882.297 

2820068121     1173.317    881.316     1173.317    881.316 

2820076518     1173.187    880.653     1173.187    880.653 

2820084699     1172.532    879.42      1172.532    879.42  

2820093090     1173.483    878.607     1173.483    878.607 

2820101450     1174.318    878.318     1174.318    878.318 

2820109762     1174.958    876.883     1174.958    876.883 

2820118096     1175.139    876.066     1175.139    876.066 

2820126495     1174.003    875.764     1174.003    875.764 

2820134825     1173.957    875.454     1173.957    875.454 

2820143193     1173.521    876.504     1173.521    876.504 

2820151469     1172.575    876.836     1172.575    876.836 

2820159789     1171.453    877.059     1171.453    877.059 

2820168217     1171.018    877.602     1171.018    877.602 

2820176623     1171.121    879.437     1171.121    879.437 

2820184873     1172.118    879.815     1172.118    879.815 

2820193188     1172.159    880.694     1172.159    880.694 

2820201609     1173.399    880.614     1173.399    880.614 

2820209838     1172.527    881.748     1172.527    881.748 

2820218213     1172.646    883.181     1172.646    883.181 

2820226572     1173.173    884.023     1173.173    884.023 

2820234962     1174.052    885.473     1174.052    885.473 

2820243284     1175.376    885.039     1175.376    885.039 

2820251625     1176.397    885.789     1176.397    885.789 

2820259967     1176.928    885.101     1176.928    885.101 

2820268362     1176.494    884.171     1176.494    884.171 

2820276558     1175.901    883.66      1175.901    883.66  

2820284944     1174.997    883.112     1174.997    883.112 

2820293338     1173.972    884.372     1173.972    884.372 

2820301577     1174.268    884.858     1174.268    884.858 

2820309948     1174.168    883.558     1174.168    883.558 

2820318372     1174.905    883.198     1174.905    883.198 

2820326730     1174.909    882.531     1174.909    882.531 

2820334945     1174.28     883.265     1174.28     883.265 

2820343321     1174.291    882.374     1174.291    882.374 

2820351732     1173.411    882.557     1173.411    882.557 

2820360075     1173.185    881.768     1173.185    881.768 

2820368358     1172.838    881.713     1172.838    881.713 

2820376723     1173.005    880.551     1173.005    880.551 

2820385082     1173.712    879.666     1173.712    879.666 

2820393463     1174.7      879.068     1174.7      879.068 

2820401742     1175.36     878.692     1175.36     878.692 

2820410091     1175.315    878.056     1175.315    878.056 

2820418461     1175.808    878.058     1175.808    878.058 

2820426693     1176.972    877.155     1176.972    877.155 

2820435070     1176.883    877.907     1176.883    877.907 

2820443458     1177.728    878.119     1177.728    878.119 

2820451855     1177.366    878.41      1177.366    878.41  

2820460061     1177.419    878.068     1177.419    878.068 

2820468451     1177.012    878.9       1177.012    878.9   

2820476848     1176.397    878.85      1176.397    878.85  

2820485241     1174.315    878.218     1174.315    878.218 

2820493476     1174.429    877.942     1174.429    877.942 

2820501798     1174.038    877.719     1174.038    877.719 

2820510207     1173.48     876.91      1173.48     876.91  

2820518585     1172.267    877.452     1172.267    877.452 

2820526870     1170.923    876.027     1170.923    876.027 

2820535229     1170.067    875.628     1170.067    875.628 

2820543611     1170.994    876.29      1170.994    876.29  

2820551829     1171.788    875.335     1171.788    875.335 

2820560227     1172.052    874.591     1172.052    874.591 

2820568635     1172.094    874.076     1172.094    874.076 

2820577003     1173.476    874.439     1173.476    874.439 

