timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2664894882     376.545     547.975     376.545     547.975 

2664903241     375.296     548.114     375.296     548.114 

2664911487     377.239     548.425     377.239     548.425 

2664919919     377.216     550.556     377.216     550.556 

2664928280     377.734     553.643     377.734     553.643 

2664936658     378.073     555.586     378.073     555.586 

2664944833     377.54      556.983     377.54      556.983 

2664953323     378.034     555.192     378.034     555.192 

2664961671     377.492     555.441     377.492     555.441 

2664970101     377.697     554.445     377.697     554.445 

2664978271     378.695     553.088     378.695     553.088 

2664986624     376.547     551.451     376.547     551.451 

2664995039     375.469     551.578     375.469     551.578 

2665003249     373.997     552.249     373.997     552.249 

2665011675     373.412     551.089     373.412     551.089 

2665019999     372.93      548.413     372.93      548.413 

2665028478     370.46      549.028     370.46      549.028 

2665036634     370.629     547.974     370.629     547.974 

2665045028     370.105     549.061     370.105     549.061 

2665053510     370.022     549.374     370.022     549.374 

2665061817     367.786     550.706     367.786     550.706 

2665070015     367.211     550.971     367.211     550.971 

2665078376     367.533     550.728     367.533     550.728 

2665086737     369.168     545.132     369.168     545.132 

2665095181     369.152     542.674     369.152     542.674 

2665103396     367.013     543.093     367.013     543.093 

2665111779     363.728     543.713     363.728     543.713 

2665120149     369.142     548.356     369.142     548.356 

2665128420     367.818     551.658     367.818     551.658 

2665136750     367.374     549.023     367.374     549.023 

2665145179     366.714     550.334     366.714     550.334 

2665153508     370.739     552.63      370.739     552.63  

2665161776     369.811     552.967     369.811     552.967 

2665170123     372.257     553.065     372.257     553.065 

2665178566     375.394     555.777     375.394     555.777 

2665186696     373.445     560.773     373.445     560.773 

2665195272     375.7       559.098     375.7       559.098 

2665203493     376.526     562.961     376.526     562.961 

2665211941     376.801     563.423     376.801     563.423 

2665220108     377.964     561.342     377.964     561.342 

2665228563     378.05      562.115     378.05      562.115 

2665280662     0           0           0           0       

2665338928     378.26      564.149     378.26      564.149 

2665348867     376.527     561.279     376.527     561.279 

2665353262     372.656     560.624     372.656     560.624 

2665361645     370.462     556.961     370.462     556.961 

2665370016     368.199     555.676     368.199     555.676 

2665378234     367.67      557.08      367.67      557.08  

2665386640     367.859     554.947     367.859     554.947 

2665394997     365.456     552.533     365.456     552.533 

2665403384     361.108     553.118     361.108     553.118 

2665411626     360.395     551.951     360.395     551.951 

2665420008     361.281     550.79      361.281     550.79  

2665428412     358.633     548.984     358.633     548.984 

2665436609     357.896     552.15      357.896     552.15  

2665445033     357.967     554.497     357.967     554.497 

2665453410     356.847     559.609     356.847     559.609 

2665461747     357.329     562.058     357.329     562.058 

2665470015     356.77      567.035     356.77      567.035 

2665478398     356.845     571.294     356.845     571.294 

2665486789     356.198     570.383     356.198     570.383 

2665495150     361.275     563.985     361.275     563.985 

2665503369     358.004     567.686     358.004     567.686 

2665511741     358.968     564.449     358.968     564.449 

2665520081     358.699     568.05      358.699     568.05  

2665528556     358.03      567.338     358.03      567.338 

2665536812     357.026     563.46      357.026     563.46  

2665545121     354.865     561.973     354.865     561.973 

2665553530     357.058     560.717     357.058     560.717 

2665561757     355.72      559.513     355.72      559.513 

2665570160     355.632     559.303     355.632     559.303 

2665578520     358.098     558.07      358.098     558.07  

2665586878     354.808     560.203     354.808     560.203 

2665595141     356.21      562.427     356.21      562.427 

2665603514     356.084     565.399     356.084     565.399 

2665611874     356.962     565.531     356.962     565.531 

2665620296     357.302     564.574     357.302     564.574 

2665628484     357.364     564.545     357.364     564.545 

2665636897     358.755     562.262     358.755     562.262 

2665686868     0           0           0           0       

2665738043     357.877     569.892     357.877     569.892 

2665746514     356.944     570.554     356.944     570.554 

2665754593     355.321     567.416     355.321     567.416 

2665762979     353.945     564.146     353.945     564.146 

