timeStamp      action  positionX     positionY     
2956079807     move    992.00        648.00        

2956079909     move    993.00        651.00        

2956080007     move    995.00        653.00        

2956080110     move    998.00        656.00        

2956080213     move    999.00        659.00        

2956080304     move    1001.00       660.00        

2956088065     move    1005.00       666.00        

2956088093     move    1008.00       668.00        

2956088193     move    1010.00       671.00        

2956088292     move    1011.00       674.00        

2956088393     move    1014.00       675.00        

2956088499     move    1016.00       678.00        

2956088589     move    1017.00       681.00        

2956088864     move    1004.00       663.00        

2956096184     move    1020.00       683.00        

2956096284     move    1022.00       686.00        

2956096386     move    1025.00       687.00        

2956096480     move    1026.00       690.00        

2956096590     move    1028.00       693.00        

2956096685     move    1031.00       695.00        

2956096793     move    1032.00       696.00        

2956096879     move    1035.00       701.00        

2956104483     move    1037.00       702.00        

2956104598     move    1038.00       705.00        

2956104795     move    1041.00       707.00        

2956104993     move    1046.00       713.00        

2956105184     move    1049.00       716.00        

2956105283     move    1050.00       719.00        

2956112990     move    1052.00       720.00        

2956113085     move    1055.00       723.00        

2956113170     move    1056.00       725.00        

2956113319     move    1058.00       728.00        

2956113389     move    1061.00       729.00        

2956113481     move    1062.00       732.00        

2956113579     move    1064.00       734.00        

2956113679     move    1067.00       737.00        

2956113783     move    1068.00       738.00        

2956121235     move    1073.00       744.00        

2956121337     move    1074.00       746.00        

2956121434     move    1076.00       747.00        

2956121537     move    1077.00       749.00        

2956121637     move    1080.00       752.00        

2956121734     move    1082.00       753.00        

2956121837     move    1083.00       755.00        

2956129726     move    1085.00       758.00        

2956129826     move    1086.00       759.00        

2956129909     move    1088.00       761.00        

2956130019     move    1089.00       762.00        

2956130122     move    1092.00       765.00        

2956130216     move    1094.00       767.00        

2956130319     move    1095.00       768.00        

2956138086     move    1100.00       773.00        

2956138197     move    1101.00       774.00        

2956138292     move    1101.00       776.00        

2956138386     move    1103.00       777.00        

2956138497     move    1104.00       779.00        

2956138587     move    1106.00       780.00        

2956138840     move    1097.00       770.00        

2956146270     move    1107.00       782.00        

2956146372     move    1109.00       782.00        

2956146457     move    1109.00       783.00        

2956146561     move    1110.00       785.00        

2956146660     move    1112.00       786.00        

2956146764     move    1113.00       786.00        

2956146874     move    1113.00       788.00        

2956146958     move    1115.00       788.00        

2956147069     move    1116.00       789.00        

2956154913     move    1116.00       791.00        

2956155004     move    1118.00       791.00        

2956155205     move    1119.00       792.00        

2956155408     move    1121.00       794.00        

2956163013     move    1122.00       794.00        

2956163113     move    1122.00       795.00        

2956163210     move    1124.00       795.00        

2956163414     move    1125.00       797.00        

2956163731     move    1127.00       797.00        

2956171366     move    1127.00       798.00        

2956171532     move    1128.00       798.00        

2956171757     move    1130.00       800.00        

2956179838     move    1131.00       801.00        

2956179898     move    1133.00       801.00        

2956180209     move    1134.00       801.00        

2956180302     move    1134.00       803.00        

2956180552     move    1131.00       800.00        

2956188194     move    1136.00       803.00        

2956188499     move    1137.00       804.00        

2956188717     move    1139.00       804.00        

2956196295     move    1139.00       806.00        

2956196393     move    1140.00       806.00        

2956196699     move    1142.00       807.00        

2956196918     move    1143.00       807.00        

2956204789     move    1143.00       809.00        

2956204887     move    1145.00       809.00        

2956205076     move    1146.00       809.00        

2956205191     move    1146.00       810.00        

2956205393     move    1148.00       810.00        

2956213102     move    1149.00       812.00        

2956213296     move    1151.00       812.00        

2956213430     move    1151.00       813.00        

2956213497     move    1152.00       813.00        

2956213695     move    1152.00       815.00        

2956213795     move    1154.00       815.00        

2956213994     move    1155.00       816.00        

2956221419     move    1157.00       816.00        

2956221605     move    1158.00       818.00        

2956229762     move    1160.00       819.00        

2956229961     move    1161.00       819.00        

2956230089     move    1161.00       821.00        

2956230158     move    1163.00       821.00        

2956230461     move    1164.00       822.00        

2956238191     move    1166.00       822.00        

2956238258     move    1166.00       824.00        

2956238360     move    1167.00       824.00        

2956238685     move    1169.00       825.00        

2956246500     move    1170.00       825.00        

2956246663     move    1170.00       827.00        

2956246774     move    1172.00       827.00        

2956247167     move    1173.00       828.00        

2956254788     move    1175.00       828.00        

2956254971     move    1175.00       830.00        

2956255071     move    1176.00       830.00        

2956255376     move    1178.00       830.00        

2956255463     move    1178.00       831.00        

2956263322     move    1179.00       831.00        

2956263508     move    1181.00       833.00        

2956263883     move    1182.00       834.00        

2956271611     move    1184.00       834.00        

2956271910     move    1184.00       836.00        

2956272003     move    1185.00       836.00        

2956279998     move    1187.00       837.00        

2956280303     move    1188.00       837.00        

2956280500     move    1188.00       839.00        

2956280600     move    1190.00       839.00        

2956288290     move    1191.00       840.00        

2956288611     move    1193.00       840.00        

2956288691     move    1193.00       842.00        

2956288886     move    1194.00       842.00        

2956296630     move    1194.00       843.00        

2956296715     move    1196.00       843.00        

2956297039     move    1197.00       843.00        

2956297111     move    1197.00       845.00        

2956304823     move    1199.00       845.00        

2956305022     move    1199.00       846.00        

2956305122     move    1200.00       846.00        

2956305429     move    1202.00       846.00        

2956305523     move    1202.00       848.00        

2956313204     move    1203.00       848.00        

2956313519     move    1203.00       849.00        

2956313645     move    1205.00       849.00        

2956321424     move    1206.00       849.00        

2956321520     move    1206.00       851.00        

2956321908     move    1208.00       851.00        

2956322230     move    1208.00       852.00        

2956322318     move    1209.00       852.00        

2956322928     move    1211.00       852.00        

2956338624     move    1211.00       854.00        

2956346664     move    1212.00       854.00        

2956405819     move    1212.00       855.00        

2956413306     move    1212.00       857.00        

2956421668     move    1212.00       858.00        

2956422252     move    1212.00       860.00        

2956430423     move    1212.00       861.00        

2956430731     move    1211.00       861.00        

2956438428     move    1211.00       863.00        

2956438937     move    1210.00       863.00        

2956446850     move    1210.00       864.00        

2956447363     move    1208.00       864.00        

2956455068     move    1208.00       866.00        

2956455368     move    1207.00       866.00        

2956463600     move    1205.00       866.00        

2956463794     move    1205.00       867.00        

2956471706     move    1204.00       867.00        

2956472321     move    1202.00       867.00        

2956480414     move    1201.00       867.00        

2956488537     move    1199.00       867.00        

2956489114     move    1198.00       867.00        

2956497387     move    1196.00       867.00        

2956505578     move    1195.00       867.00        

2956513995     move    1193.00       867.00        

