timeStamp      action  positionX     positionY     
3021805186     move    1131.00       242.00        

3021805327     move    1133.00       242.00        

3021805394     move    1134.00       240.00        

3021820907     move    1136.00       239.00        

3021821023     move    1137.00       239.00        

3021821088     move    1139.00       237.00        

3021821172     move    1140.00       236.00        

3021821290     move    1142.00       236.00        

3021821377     move    1143.00       234.00        

3021821474     move    1145.00       234.00        

3021821568     move    1146.00       233.00        

3021821687     move    1148.00       231.00        

3021829103     move    1149.00       231.00        

3021829158     move    1151.00       230.00        

3021829243     move    1152.00       230.00        

3021829340     move    1154.00       228.00        

3021829653     move    1155.00       227.00        

3021829764     move    1157.00       227.00        

3021837428     move    1161.00       224.00        

3021837714     move    1163.00       222.00        

3021837764     move    1164.00       222.00        

3021837801     move    1164.00       221.00        

3021837894     move    1166.00       221.00        

3021838308     move    1158.00       225.00        

3021838418     move    1160.00       224.00        

3021846053     move    1167.00       219.00        

3021846242     move    1169.00       219.00        

3021846356     move    1169.00       218.00        

3021846434     move    1170.00       218.00        

3021846538     move    1170.00       216.00        

3021853998     move    1172.00       216.00        

3021854116     move    1172.00       215.00        

3021854204     move    1173.00       215.00        

3021854301     move    1173.00       213.00        

3021854615     move    1175.00       213.00        

3021862155     move    1175.00       212.00        

3021862426     move    1176.00       210.00        

3021862747     move    1176.00       209.00        

3021870713     move    1178.00       207.00        

3021871112     move    1178.00       206.00        

3021871302     move    1179.00       206.00        

3021871381     move    1178.00       209.00        

3021878991     move    1179.00       204.00        

3021879605     move    1179.00       203.00        

3021887435     move    1181.00       203.00        

3021887620     move    1181.00       201.00        

3021895983     move    1181.00       200.00        

3021904410     move    1181.00       198.00        

3021905025     move    1182.00       198.00        

3021912329     move    1182.00       197.00        

3021920622     move    1182.00       195.00        

3021928895     move    1182.00       194.00        

3021929085     move    1184.00       194.00        

3021929485     move    1184.00       192.00        

