timeStamp      action  positionX     positionY     
2691020688     move    1035.00       701.00        

2691028214     move    1040.00       704.00        

2691028308     move    1043.00       706.00        

2691028408     move    1046.00       709.00        

2691028508     move    1049.00       712.00        

2691028608     move    1052.00       715.00        

2691028708     move    1055.00       716.00        

2691028795     move    1058.00       719.00        

2691029003     move    1061.00       722.00        

2691036599     move    1064.00       725.00        

2691036696     move    1067.00       727.00        

2691036796     move    1070.00       730.00        

2691036895     move    1071.00       733.00        

2691036998     move    1076.00       736.00        

2691037098     move    1077.00       737.00        

2691037191     move    1080.00       740.00        

2691037295     move    1083.00       742.00        

2691037392     move    1086.00       745.00        

2691037492     move    1089.00       748.00        

2691044963     move    1092.00       751.00        

2691045082     move    1094.00       752.00        

2691045182     move    1097.00       755.00        

2691045275     move    1100.00       757.00        

2691045374     move    1103.00       760.00        

2691045474     move    1104.00       761.00        

2691053223     move    1110.00       767.00        

2691053345     move    1113.00       769.00        

2691053422     move    1115.00       772.00        

2691053519     move    1118.00       775.00        

2691053622     move    1119.00       776.00        

2691053721     move    1122.00       779.00        

2691053856     move    1107.00       764.00        

2691053922     move    1124.00       781.00        

2691061629     move    1127.00       784.00        

2691061732     move    1128.00       785.00        

2691061828     move    1131.00       788.00        

2691061933     move    1133.00       790.00        

2691062030     move    1134.00       791.00        

2691062127     move    1136.00       794.00        

2691062234     move    1139.00       797.00        

2691062322     move    1140.00       799.00        

2691069979     move    1142.00       800.00        

2691070107     move    1143.00       802.00        

2691070174     move    1145.00       805.00        

2691070284     move    1146.00       806.00        

2691070390     move    1148.00       808.00        

2691070485     move    1149.00       809.00        

2691070587     move    1151.00       811.00        

2691070677     move    1152.00       814.00        

2691078229     move    1154.00       815.00        

2691078333     move    1154.00       817.00        

2691078433     move    1155.00       818.00        

2691078533     move    1157.00       820.00        

2691078632     move    1157.00       821.00        

2691078739     move    1158.00       823.00        

2691078837     move    1160.00       824.00        

2691086721     move    1161.00       826.00        

2691086821     move    1161.00       827.00        

2691086922     move    1163.00       829.00        

2691087006     move    1163.00       830.00        

2691087131     move    1164.00       830.00        

2691087235     move    1164.00       832.00        

2691087414     move    1166.00       833.00        

2691095074     move    1166.00       836.00        

2691095177     move    1167.00       836.00        

2691095287     move    1167.00       838.00        

2691095477     move    1167.00       839.00        

2691095829     move    1166.00       835.00        

2691103334     move    1167.00       841.00        

2691103627     move    1167.00       842.00        

2691103808     move    1167.00       844.00        

2691111879     move    1167.00       845.00        

2691112178     move    1167.00       847.00        

2691119997     move    1167.00       848.00        

2691120504     move    1167.00       850.00        

2691128900     move    1167.00       851.00        

2691137264     move    1166.00       851.00        

2691153506     move    1165.00       850.00        

2691161794     move    1165.00       849.00        

2691161989     move    1163.00       849.00        

2691162315     move    1163.00       847.00        

2691170288     move    1163.00       846.00        

2691170514     move    1162.00       846.00        

2691170780     move    1162.00       844.00        

2691178921     move    1162.00       843.00        

2691186969     move    1160.00       843.00        

2691187143     move    1160.00       841.00        

2691195479     move    1160.00       840.00        

2691203719     move    1159.00       840.00        

2691211878     move    1159.00       838.00        

2691245402     move    1160.00       838.00        

2691245510     move    1160.00       839.00        

2691245783     move    1161.00       839.00        

2691253636     move    1163.00       841.00        

2691254030     move    1164.00       841.00        

2691261991     move    1164.00       842.00        

2691262075     move    1166.00       842.00        

2691262470     move    1167.00       842.00        

2691270420     move    1169.00       842.00        

2691270777     move    1170.00       842.00        

2691278817     move    1172.00       842.00        

2691287197     move    1173.00       842.00        

2691353894     move    1173.00       844.00        

2691362401     move    1175.00       844.00        

2691362601     move    1175.00       845.00        

2691370734     move    1175.00       847.00        

2691370783     move    1176.00       847.00        

2691379023     move    1176.00       848.00        

2691379216     move    1178.00       848.00        

2691387293     move    1178.00       850.00        

2691395319     move    1179.00       851.00        

2691396158     move    1179.00       850.00        

2691404120     move    1179.00       853.00        

2691420536     move    1181.00       853.00        

2691496048     move    1180.00       853.00        

2691512103     move    1180.00       854.00        

2691521147     move    1180.00       856.00        

2691537630     move    1178.00       856.00        

2691545526     move    1178.00       857.00        

