timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2659797981     1174.281    859.983     1174.281    859.983 

2659806169     1174.351    859.707     1174.351    859.707 

2659814516     1173.68     860.797     1173.68     860.797 

2659822938     1174.369    860.672     1174.369    860.672 

2659831334     1174.529    862.713     1174.529    862.713 

2659839588     1175.354    861.524     1175.354    861.524 

2659847869     1173.688    861.419     1173.688    861.419 

2659856296     1172.743    861.768     1172.743    861.768 

2659864475     1171.554    861.295     1171.554    861.295 

2659872994     1171.338    861.187     1171.338    861.187 

2659881301     1171.868    861.412     1171.868    861.412 

2659889726     1170.953    861.641     1170.953    861.641 

2659897907     1170.252    861.133     1170.252    861.133 

2659906284     1170.448    860.86      1170.448    860.86  

2659914674     1170.272    862.255     1170.272    862.255 

2659923022     1171.434    862.087     1171.434    862.087 

2659931282     1171.909    862.501     1171.909    862.501 

2659939650     1172.135    863.117     1172.135    863.117 

2659948057     1172.821    862.801     1172.821    862.801 

