timeStamp      action  positionX     positionY     
2595143663     move    1166.00       845.00        

2595143760     move    1167.00       845.00        

2595143876     move    1167.00       847.00        

2595144158     move    1169.00       847.00        

2595151653     move    1169.00       848.00        

2595151754     move    1170.00       848.00        

2595151854     move    1170.00       850.00        

2595152069     move    1172.00       851.00        

2595152265     move    1173.00       851.00        

2595152358     move    1173.00       853.00        

2595160112     move    1175.00       853.00        

2595160213     move    1175.00       854.00        

2595160412     move    1176.00       856.00        

2595160718     move    1176.00       857.00        

2595160833     move    1178.00       857.00        

2595202051     move    1188.00       878.00        

2595202244     move    1188.00       880.00        

2595202540     move    1190.00       881.00        

2595210171     move    1190.00       883.00        

2595210408     move    1191.00       884.00        

2595210671     move    1191.00       886.00        

2595210768     move    1193.00       886.00        

2595210878     move    1193.00       887.00        

2595218667     move    1193.00       889.00        

2595218765     move    1194.00       889.00        

2595219058     move    1194.00       890.00        

2595226838     move    1196.00       892.00        

2595227247     move    1197.00       893.00        

2595227675     move    1196.00       890.00        

2595235355     move    1199.00       895.00        

2595243468     move    1199.00       896.00        

2595243663     move    1200.00       896.00        

2595276883     move    1199.00       896.00        

2595277036     move    1199.00       895.00        

2595277542     move    1198.00       895.00        

2595285154     move    1198.00       894.00        

2595285385     move    1196.00       894.00        

2595293573     move    1195.00       894.00        

2595293673     move    1195.00       892.00        

2595294286     move    1193.00       892.00        

2595302421     move    1193.00       891.00        

2595302563     move    1192.00       891.00        

2595310428     move    1190.00       891.00        

2595310641     move    1190.00       889.00        

2595318779     move    1189.00       889.00        

2595319157     move    1189.00       888.00        

2595327512     move    1187.00       888.00        

2595335213     move    1187.00       886.00        

2595335911     move    1187.00       885.00        

2595336015     move    1186.00       885.00        

2595344057     move    1186.00       883.00        

2595352029     move    1184.00       882.00        

2595352524     move    1184.00       880.00        

2595352736     move    1183.00       880.00        

2595360441     move    1183.00       879.00        

