timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2825890569     353.059     528.658     353.059     528.658 

2825898932     353.682     530.032     353.682     530.032 

2825907147     353.053     530.229     353.053     530.229 

2825915505     352.304     531.492     352.304     531.492 

2825923967     351.474     531.797     351.474     531.797 

2825932292     351.448     531.741     351.448     531.741 

2825940517     351.783     532.201     351.783     532.201 

2825948913     351.166     533.015     351.166     533.015 

2825965704     351.676     532.752     351.676     532.752 

2825973924     351.07      532.048     351.07      532.048 

2825982291     349.152     531.609     349.152     531.609 

2825990665     348.63      532.309     348.63      532.309 

2825998897     347.557     531.798     347.557     531.798 

2826007285     346.895     530.85      346.895     530.85  

2826015661     346.173     530.707     346.173     530.707 

2826024077     344.522     531.087     344.522     531.087 

2826032267     343.232     530.243     343.232     530.243 

2826040641     342.388     530.166     342.388     530.166 

2826049079     340.117     529.934     340.117     529.934 

2826065666     338.844     529.488     338.844     529.488 

2826074060     340.509     530.574     340.509     530.574 

2826082422     341.759     527.828     341.759     527.828 

2826090817     342.876     526.996     342.876     526.996 

2826099054     341.839     526.264     341.839     526.264 

2826107431     342.427     529.158     342.427     529.158 

2826115825     342.371     529.819     342.371     529.819 

2826124050     343.937     527.618     343.937     527.618 

2826132414     343.062     525.991     343.062     525.991 

2826140796     342.8       525.707     342.8       525.707 

2826149186     342.813     526.904     342.813     526.904 

2826157412     341.647     525.085     341.647     525.085 

2826174193     339.23      526.441     339.23      526.441 

2826182551     337.639     527.172     337.639     527.172 

2826190764     336.408     526.532     336.408     526.532 

2826199144     335.083     524.444     335.083     524.444 

2826207548     333.746     523.388     333.746     523.388 

2826215782     333.198     523.746     333.198     523.746 

2826224145     332.268     524.196     332.268     524.196 

2826232536     333.397     523.852     333.397     523.852 

2826240950     335.046     523.998     335.046     523.998 

2826249171     337.894     523.369     337.894     523.369 

