timeStamp      action  positionX     positionY     
2655811661     move    1198.00       181.00        

2655819351     move    1196.00       181.00        

2655819575     move    1196.00       182.00        

2655827853     move    1195.00       182.00        

2655835824     move    1195.00       184.00        

2655836173     move    1193.00       184.00        

