timeStamp      action  positionX     positionY     
2837527126     move    840.00        984.00        

2837527222     move    840.00        985.00        

2837535992     move    840.00        987.00        

2837544252     move    842.00        987.00        

2837544345     move    842.00        988.00        

2837552505     move    842.00        990.00        

2837560479     move    843.00        990.00        

2837560578     move    843.00        991.00        

2837568881     move    843.00        993.00        

2837577099     move    845.00        993.00        

2837577402     move    845.00        994.00        

2837594052     move    845.00        996.00        

2837627084     move    845.00        997.00        

2837635759     move    846.00        999.00        

