timeStamp      action  positionX     positionY     
2547172482     move    497.00        157.00        

2547180505     move    498.00        157.00        

2547180702     move    498.00        158.00        

2547188535     move    498.00        160.00        

2547197093     move    500.00        160.00        

2547197181     move    500.00        161.00        

2547205337     move    500.00        163.00        

2547205671     move    501.00        163.00        

2547205845     move    501.00        164.00        

2547213618     move    501.00        166.00        

2547213921     move    503.00        166.00        

2547214117     move    503.00        167.00        

2547222185     move    503.00        169.00        

2547222450     move    504.00        170.00        

2547238878     move    507.00        175.00        

2547239263     move    507.00        176.00        

2547247196     move    507.00        178.00        

2547247279     move    509.00        178.00        

2547255362     move    509.00        179.00        

2547263674     move    510.00        179.00        

2547264266     move    510.00        181.00        

2547281639     move    510.00        182.00        

2547314715     move    510.00        184.00        

2547430794     move    509.00        184.00        

2547447392     move    508.00        184.00        

2547597952     move    485.00        177.00        

2547630812     move    485.00        177.00        

2547722565     move    485.00        177.00        

2547722569     move    485.00        177.00        

2547889603     move    486.00        177.00        

2547890023     move    486.00        178.00        

