timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2610733875     1316.344    522.979     1316.344    522.979 

2610742352     1315.559    525.487     1315.559    525.487 

2610750595     1314.634    527.09      1314.634    527.09  

2610758931     1313.869    528.21      1313.869    528.21  

2610767313     1314.271    529.993     1314.271    529.993 

2610775528     1314.194    531.239     1314.194    531.239 

2610783923     1313.771    531.491     1313.771    531.491 

2610792284     1313.556    531.86      1313.556    531.86  

2610800662     1314.837    533.145     1314.837    533.145 

2610808926     1314.895    533.847     1314.895    533.847 

2610817298     1315.596    533.375     1315.596    533.375 

