timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2555955324     1309.605    538.996     1309.605    538.996 

2555963595     1310.293    540.152     1310.293    540.152 

2555971965     1310.43     541.782     1310.43     541.782 

2555980359     1310.857    543.276     1310.857    543.276 

2555988590     1311.422    544.468     1311.422    544.468 

2555996971     1311.449    541.614     1311.449    541.614 

2556005324     1310.954    541.19      1310.954    541.19  

2556013721     1310.179    542.613     1310.179    542.613 

2556021934     1309.832    542.509     1309.832    542.509 

2556030335     1309.799    541.443     1309.799    541.443 

2556038743     1309.42     541.085     1309.42     541.085 

2556055337     1308.156    542.961     1308.156    542.961 

2556063748     1307.348    540.657     1307.348    540.657 

2556072091     1307.264    540.09      1307.264    540.09  

2556080456     1306.506    539.483     1306.506    539.483 

2556088639     1306.905    540.647     1306.905    540.647 

2556097100     1307.117    541.235     1307.117    541.235 

2556105486     1307.219    541.186     1307.219    541.186 

2556113722     1307.408    540.424     1307.408    540.424 

2556122076     1307.409    540.794     1307.409    540.794 

2556130504     1307.334    540.992     1307.334    540.992 

2556138791     1308.307    539.486     1308.307    539.486 

2556147085     1308.567    537.959     1308.567    537.959 

2556155453     1309.243    537.824     1309.243    537.824 

2556163861     1309.788    538.525     1309.788    538.525 

2556172198     1310.724    538.336     1310.724    538.336 

2556180466     1311.04     538.405     1311.04     538.405 

2556188830     1311.9      537.636     1311.9      537.636 

2556197223     1312.805    538.014     1312.805    538.014 

2556205447     1312.002    537.57      1312.002    537.57  

2556213830     1313.441    536.435     1313.441    536.435 

2556222221     1314.574    537.564     1314.574    537.564 

2556230593     1315.241    537.499     1315.241    537.499 

2556238825     1316.293    538.024     1316.293    538.024 

2556247257     1317.599    539.297     1317.599    539.297 

2556255572     1316.952    538.541     1316.952    538.541 

2556263985     1317.471    537.716     1317.471    537.716 

2556272178     1317.584    538.094     1317.584    538.094 

2556280598     1316.97     537.739     1316.97     537.739 

2556288967     1316.043    537.1       1316.043    537.1   

2556297366     1316.5      537.243     1316.5      537.243 

2556305612     1313.907    537.66      1313.907    537.66  

2556313998     1311.176    536.585     1311.176    536.585 

2556322340     1310.682    536.66      1310.682    536.66  

2556330572     1309.807    536.947     1309.807    536.947 

2556338945     1308.525    537.07      1308.525    537.07  

2556347333     1308.029    538.267     1308.029    538.267 

2556355758     1308.165    540.215     1308.165    540.215 

2556363964     1307.697    541.694     1307.697    541.694 

2556372277     1306.72     542.514     1306.72     542.514 

2556380720     1306.665    545.392     1306.665    545.392 

2556389093     1307.247    546.933     1307.247    546.933 

2556397328     1306.594    548.089     1306.594    548.089 

2556405681     1308.026    548.814     1308.026    548.814 

2556414100     1307.461    549.955     1307.461    549.955 

2556422451     1307.469    549.457     1307.469    549.457 

2556430657     1307.023    549.334     1307.023    549.334 

2556439033     1307.744    549.449     1307.744    549.449 

2556447486     1308.203    548.109     1308.203    548.109 

2556455697     1308.751    546.984     1308.751    546.984 

2556464088     1310.139    546.45      1310.139    546.45  

2556472485     1311.56     545.088     1311.56     545.088 

2556480861     1311.981    543.948     1311.981    543.948 

2556489084     1313.174    543.257     1313.174    543.257 

2556497453     1313.078    542.681     1313.078    542.681 

2556505849     1314.003    541.263     1314.003    541.263 

2556514215     1315.24     541.172     1315.24     541.172 

2556522466     1316.761    540.666     1316.761    540.666 

2556530833     1317.13     539.853     1317.13     539.853 

2556539249     1318.546    539.581     1318.546    539.581 

2556547589     1318.471    539.161     1318.471    539.161 

2556555819     1319.004    539.195     1319.004    539.195 

2556564227     1318.738    539.54      1318.738    539.54  

2556572606     1318.999    539.949     1318.999    539.949 

2556580850     1320.128    540.071     1320.128    540.071 

2556589232     1320.842    540.67      1320.842    540.67  

2556597610     1320.308    541.433     1320.308    541.433 

2556605992     1320.703    541.991     1320.703    541.991 

2556614196     1321.08     543.205     1321.08     543.205 

2556622587     1322.038    543.688     1322.038    543.688 

2556630972     1321.081    544.629     1321.081    544.629 

