timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2944735097     481.026     868.955     481.026     868.955 

2944743448     481.635     869.329     481.635     869.329 

2944751909     481.394     869.654     481.394     869.654 

2944760220     480.787     869.718     480.787     869.718 

2944768510     479.608     870.546     479.608     870.546 

2944776987     479.12      871.213     479.12      871.213 

2944785292     477.865     872.62      477.865     872.62  

2944793559     478.607     872.643     478.607     872.643 

2944801897     478.957     873.23      478.957     873.23  

2944810253     480.51      872.811     480.51      872.811 

2944818613     480.071     874.274     480.071     874.274 

2944826988     479.993     875.24      479.993     875.24  

2944835264     480.331     875.736     480.331     875.736 

2944843668     480.308     877.316     480.308     877.316 

2944851990     480.434     878.568     480.434     878.568 

2944860293     481.521     879.563     481.521     879.563 

2944868644     481.515     878.648     481.515     878.648 

2944877053     482.796     878.951     482.796     878.951 

2944885399     481.317     879.329     481.317     879.329 

2944893626     480.977     879.684     480.977     879.684 

2944901997     481.275     880.386     481.275     880.386 

2944910380     481.632     879.162     481.632     879.162 

2944918731     482.81      878.309     482.81      878.309 

2944927043     484.206     877.883     484.206     877.883 

2944935378     483.99      875.858     483.99      875.858 

2944943782     483.695     875.991     483.695     875.991 

2944952144     483.331     874.827     483.331     874.827 

2944960388     483.079     875.325     483.079     875.325 

2944968770     483.297     876.103     483.297     876.103 

2944977178     483.663     875.396     483.663     875.396 

2944985394     484.533     875.341     484.533     875.341 

2944993797     483.599     876.024     483.599     876.024 

2945002110     483.805     876.031     483.805     876.031 

2945010513     481.496     876.84      481.496     876.84  

2945018750     479.66      877.545     479.66      877.545 

2945027161     479.89      877.639     479.89      877.639 

2945035533     479.218     877.96      479.218     877.96  

2945043898     478.935     878.462     478.935     878.462 

2945052137     479.458     879.235     479.458     879.235 

2945060484     479.907     878.349     479.907     878.349 

2945068891     480.981     879.098     480.981     879.098 

2945077264     482.274     878.597     482.274     878.597 

2945085478     484.656     878.101     484.656     878.101 

2945093919     488.035     878.339     488.035     878.339 

2945102286     492.931     877.778     492.931     877.778 

2945110499     495.814     877.837     495.814     877.837 

2945118898     497.573     878.661     497.573     878.661 

2945127272     496.85      878.471     496.85      878.471 

2945135630     499.466     879.227     499.466     879.227 

2945143867     501.625     878.924     501.625     878.924 

2945152252     504.969     878.703     504.969     878.703 

2945160651     507.008     877.845     507.008     877.845 

2945169031     506.766     877.445     506.766     877.445 

2945177284     507.089     876.684     507.089     876.684 

2945185618     508.126     875.307     508.126     875.307 

2945194012     508.387     875.147     508.387     875.147 

2945202253     509.942     874.022     509.942     874.022 

2945210616     510.984     873.723     510.984     873.723 

2945219052     510.39      873.709     510.39      873.709 

2945227415     509.388     873.519     509.388     873.519 

2945235596     508.14      872.393     508.14      872.393 

2945243990     507.304     872.446     507.304     872.446 

2945252431     507.854     872.691     507.854     872.691 

2945260723     508.041     872.958     508.041     872.958 

2945269022     508.975     873.233     508.975     873.233 

2945277359     510.219     872.996     510.219     872.996 

