timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2782656738     816.853     49.588      816.853     49.588  

2782665168     816.272     50.064      816.272     50.064  

2782673381     814.22      50.358      814.22      50.358  

2782681756     814.766     49.475      814.766     49.475  

2782690152     814.326     49.372      814.326     49.372  

2782698387     813.337     48.941      813.337     48.941  

2782706722     814.288     48.416      814.288     48.416  

2782715141     815.126     46.903      815.126     46.903  

2782723512     821.01      46.112      821.01      46.112  

2782731745     819.792     46.928      819.792     46.928  

2782740120     818.543     47.553      818.543     47.553  

2782748520     819.197     47.129      819.197     47.129  

2782756854     818.646     46.098      818.646     46.098  

2782765064     819.158     44.701      819.158     44.701  

2782773475     818.094     45.945      818.094     45.945  

2782781903     820.611     47.708      820.611     47.708  

2782790258     820.588     50.277      820.588     50.277  

2782798494     821.335     53.044      821.335     53.044  

2782806867     821.17      55.936      821.17      55.936  

2782815267     819.088     58.637      819.088     58.637  

2782823490     818.432     59.363      818.432     59.363  

2782831859     817.577     60.326      817.577     60.326  

