timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
3041147408     1164.577    868.674     1164.577    868.674 

3041155705     1168.103    866.646     1168.103    866.646 

3041163995     1170.61     868.228     1170.61     868.228 

3041172351     1173.914    868.302     1173.914    868.302 

3041180770     1177.489    867.329     1177.489    867.329 

3041188990     1175.169    866.813     1175.169    866.813 

3041197449     1176.832    866.12      1176.832    866.12  

3041205837     1177.07     865.022     1177.07     865.022 

3041214125     1177.204    865.465     1177.204    865.465 

3041222439     1181.17     865.215     1181.17     865.215 

3041230799     1182.703    864.589     1182.703    864.589 

3041239186     1182.692    862.496     1182.692    862.496 

3041247580     1182.184    861.92      1182.184    861.92  

3041255818     1181.749    861.244     1181.749    861.244 

3041264140     1180.228    860.828     1180.228    860.828 

3041272514     1178.575    861.103     1178.575    861.103 

3041280893     1178.352    861.629     1178.352    861.629 

3041289171     1179.591    861.528     1179.591    861.528 

3041297596     1180.068    862.813     1180.068    862.813 

3041305957     1180.764    862.059     1180.764    862.059 

3041314135     1180.16     862.4       1180.16     862.4   

3041322546     1178.297    863.521     1178.297    863.521 

3041330901     1178.395    864.496     1178.395    864.496 

3041339298     1178.166    865.128     1178.166    865.128 

3041347529     1178.757    865.491     1178.757    865.491 

3041355885     1180.905    865.531     1180.905    865.531 

3041364284     1180.481    865.846     1180.481    865.846 

3041372694     1180.54     866.418     1180.54     866.418 

3041380877     1179.732    865.919     1179.732    865.919 

3041389277     1179.705    864.971     1179.705    864.971 

3041397673     1180.059    865.252     1180.059    865.252 

3041405986     1180.92     865.6       1180.92     865.6   

3041414295     1182.194    864.954     1182.194    864.954 

3041422649     1182.389    864.775     1182.389    864.775 

3041431028     1181.997    865.468     1181.997    865.468 

3041439279     1180.994    865.979     1180.994    865.979 

3041447621     1180.39     866.361     1180.39     866.361 

3041456046     1179.476    866.636     1179.476    866.636 

3041464407     1179.968    865.825     1179.968    865.825 

3041472677     1180.885    867.364     1180.885    867.364 

3041481012     1180.816    867.092     1180.816    867.092 

3041489418     1181.151    866.466     1181.151    866.466 

3041497752     1181.865    865.746     1181.865    865.746 

3041506021     1181.877    865.018     1181.877    865.018 

3041514378     1182.487    865.037     1182.487    865.037 

3041522725     1183.636    865.502     1183.636    865.502 

3041531025     1183.722    865.257     1183.722    865.257 

3041539385     1183.234    865.365     1183.234    865.365 

3041547782     1184.519    865.377     1184.519    865.377 

3041556165     1184.843    865.337     1184.843    865.337 

3041564398     1185.281    865.608     1185.281    865.608 

3041572783     1185.708    866.708     1185.708    866.708 

3041581116     1186.205    868.696     1186.205    868.696 

3041589800     1186.637    869.757     1186.637    869.757 

3041598023     1187.225    871.354     1187.225    871.354 

3041606440     1186.427    871.599     1186.427    871.599 

3041614810     1185.948    872.257     1185.948    872.257 

3041623009     1185.528    873.039     1185.528    873.039 

3041631233     1186.518    873.199     1186.518    873.199 

3041639583     1188.212    872.038     1188.212    872.038 

3041647990     1188.948    871.931     1188.948    871.931 

3041656182     1190.516    871.027     1190.516    871.027 

3041664620     1190.456    870.517     1190.456    870.517 

3041672976     1189.857    869.409     1189.857    869.409 

3041681368     1190.244    868.026     1190.244    868.026 

3041689587     1190.168    867.073     1190.168    867.073 

3041697955     1190.878    865.357     1190.878    865.357 

3041706363     1190.494    864.646     1190.494    864.646 

3041714698     1191.539    863.648     1191.539    863.648 

3041722963     1191.149    863.007     1191.149    863.007 

3041731358     1191.549    864.58      1191.549    864.58  

