timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2533133398     1323.115    540.89      1323.115    540.89  

2533141602     1326.063    540.24      1326.063    540.24  

2533149965     1327.55     539.437     1327.55     539.437 

2533158357     1328.244    539.031     1328.244    539.031 

2533166737     1328.792    538.784     1328.792    538.784 

2533174947     1329.154    539.67      1329.154    539.67  

2533191697     1326.353    540.496     1326.353    540.496 

2533200095     1325.87     540.992     1325.87     540.992 

2533208371     1325.001    541.344     1325.001    541.344 

2533216716     1324.734    541.793     1324.734    541.793 

2533225129     1323.017    542.849     1323.017    542.849 

2533233319     1322.267    543.451     1322.267    543.451 

2533241707     1321.647    543.034     1321.647    543.034 

2533250139     1321.155    543.084     1321.155    543.084 

2533258469     1321.114    542.919     1321.114    542.919 

2533266717     1321.042    542.797     1321.042    542.797 

2533275117     1321.423    542.762     1321.423    542.762 

2533291819     1323.554    542.535     1323.554    542.535 

2533300094     1325.049    542.054     1325.049    542.054 

2533308481     1326.134    542.833     1326.134    542.833 

2533316833     1327.826    542.922     1327.826    542.922 

2533325224     1328.726    541.66      1328.726    541.66  

2533333454     1329.377    542.398     1329.377    542.398 

2533341817     1330.252    542.002     1330.252    542.002 

2533350242     1331.119    541.182     1331.119    541.182 

2533358423     1331.366    541.437     1331.366    541.437 

2533366868     1331.656    540.918     1331.656    540.918 

2533375245     1331.845    541.567     1331.845    541.567 

2533391803     1332.667    537.564     1332.667    537.564 

2533400212     1332.99     538.358     1332.99     538.358 

2533408659     1333.691    538.781     1333.691    538.781 

2533417025     1333.659    539.969     1333.659    539.969 

2533425208     1334.262    541.902     1334.262    541.902 

2533433614     1334.904    541.754     1334.904    541.754 

2533441997     1335.154    543.862     1335.154    543.862 

2533450196     1335.756    541.65      1335.756    541.65  

2533458593     1336.534    541.528     1336.534    541.528 

2533466994     1337.338    542.069     1337.338    542.069 

2533475346     1337.425    540.32      1337.425    540.32  

2533483597     1338.074    542.468     1338.074    542.468 

2533491940     1337.762    543.985     1337.762    543.985 

2533500349     1336.898    544.176     1336.898    544.176 

2533508712     1335.296    543.936     1335.296    543.936 

2533516950     1334.083    542.688     1334.083    542.688 

2533525418     1333.683    543.259     1333.683    543.259 

2533533631     1332.669    542.603     1332.669    542.603 

2533542082     1331.518    542.432     1331.518    542.432 

2533550415     1331.962    542.641     1331.962    542.641 

2533558619     1330.234    543.248     1330.234    543.248 

2533567161     1329.513    544.22      1329.513    544.22  

2533575355     1329.35     544.891     1329.35     544.891 

2533583724     1328.511    543.91      1328.511    543.91  

2533600416     1330.237    542.484     1330.237    542.484 

2533608725     1330.059    541.245     1330.059    541.245 

2533617166     1330.175    539.93      1330.175    539.93  

2533625504     1330.979    539.65      1330.979    539.65  

2533633859     1330.738    541.169     1330.738    541.169 

2533642071     1329.92     541.58      1329.92     541.58  

2533650475     1329.184    539.039     1329.184    539.039 

2533658896     1327.956    538.013     1327.956    538.013 

2533667222     1326.617    539.556     1326.617    539.556 

2533675471     1327.254    540.733     1327.254    540.733 

2533683856     1326.042    542.91      1326.042    542.91  

2533700438     1325.921    546.459     1325.921    546.459 

2533708868     1325.629    546.781     1325.629    546.781 

2533717218     1324.425    547.734     1324.425    547.734 

2533725609     1325.383    548.154     1325.383    548.154 

2533733801     1325.436    547.33      1325.436    547.33  

2533742249     1325.666    548.888     1325.666    548.888 

2533750598     1326.484    548.955     1326.484    548.955 

2533759023     1326.345    546.192     1326.345    546.192 

2533767164     1325.888    544.671     1325.888    544.671 

2533775671     1325.355    542.658     1325.355    542.658 

2533783970     1326.448    540.062     1326.448    540.062 

2533792389     1326.814    538.298     1326.814    538.298 

2533800563     1328.168    535.34      1328.168    535.34  

2533809016     1328.674    533.18      1328.674    533.18  

2533817362     1330.731    532.618     1330.731    532.618 

2533825617     1332.908    530.325     1332.908    530.325 

2533833968     1335.938    527.636     1335.938    527.636 

2533842360     1335.797    526.044     1335.797    526.044 

2533850734     1337.123    525.381     1337.123    525.381 

2533858959     1337.698    524.976     1337.698    524.976 

2533867340     1338.823    526.669     1338.823    526.669 

2533875743     1339.504    527.8       1339.504    527.8   

2533884105     1340.507    528.272     1340.507    528.272 

2533892355     1340.945    529.558     1340.945    529.558 

