timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

2709813313     472.985     892.611     472.985     892.611 

2709821730     473.441     892.608     473.441     892.608 

2709829895     473.943     891.33      473.943     891.33  

2709838280     474.47      891.818     474.47      891.818 

2709846726     474.407     891.821     474.407     891.821 

2709855031     473.782     891.086     473.782     891.086 

2709863293     473.49      890.81      473.49      890.81  

2709871703     472.849     890.079     472.849     890.079 

2709880110     472.895     890.144     472.895     890.144 

2709888418     472.547     890.642     472.547     890.642 

2709896659     472.045     890.842     472.045     890.842 

2709905028     472.293     889.612     472.293     889.612 

2709913404     473.167     889.742     473.167     889.742 

2709921678     472.346     891.416     472.346     891.416 

2709930051     472.321     891.723     472.321     891.723 

2709938450     471.745     891.837     471.745     891.837 

2709946808     472.472     893.08      472.472     893.08  

2709955035     473.414     893.966     473.414     893.966 

2709963443     474.196     894.42      474.196     894.42  

2709971830     473.608     893.937     473.608     893.937 

