timeStamp      action  positionX     positionY     
3011261107     move    1191.00       856.00        

3011269274     move    1194.00       858.00        

3011294431     move    1196.00       858.00        

3011319524     move    1197.00       858.00        

3011419350     move    1197.00       858.00        

3011444143     move    1197.00       859.00        

3011469414     move    1196.00       859.00        

3011477560     move    1195.00       861.00        

3011485514     move    1193.00       861.00        

3011485992     move    1192.00       861.00        

3011494021     move    1190.00       861.00        

3011494307     move    1190.00       862.00        

3011494403     move    1189.00       862.00        

3011502426     move    1187.00       862.00        

3011510558     move    1186.00       862.00        

3011511151     move    1184.00       862.00        

3011519006     move    1184.00       864.00        

3011519309     move    1183.00       864.00        

3011527897     move    1183.00       864.00        

