timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2677423271     843.444     1028.966    843.444     1028.966

2677431676     843.815     1028.194    843.815     1028.194

2677440067     843.366     1029.186    843.366     1029.186

2677448416     842.895     1030.419    842.895     1030.419

2677456642     841.861     1031.975    841.861     1031.975

2677464962     842.122     1031.575    842.122     1031.575

2677481835     840.257     1032.807    840.257     1032.807

2677490053     840.485     1033.096    840.485     1033.096

2677498402     840.216     1035.787    840.216     1035.787

2677506754     839.798     1034.974    839.798     1034.974

2677515584     840.237     1036.371    840.237     1036.371

2677523912     840.331     1036.453    840.331     1036.453

2677532321     839.345     1035.74     839.345     1035.74 

2677540674     838.933     1036.58     838.933     1036.58 

2677548909     839.118     1033.512    839.118     1033.512

2677557298     839.956     1033.322    839.956     1033.322

2677565670     841.082     1034.632    841.082     1034.632

2677573741     840.905     1035.087    840.905     1035.087

2677581957     841.243     1036.983    841.243     1036.983

2677590310     841.765     1035.754    841.765     1035.754

2677598730     841.791     1034.23     841.791     1034.23 

2677607089     840.927     1034.413    840.927     1034.413

2677615351     841.345     1037.717    841.345     1037.717

2677623696     842.314     1038.642    842.314     1038.642

2677632079     843.324     1037.105    843.324     1037.105

2677682092     0           0           0           0       

2677734332     842.331     1039.655    842.331     1039.655

2677756734     843.185     1037.729    843.185     1037.729

2677768322     840.838     1033.426    840.838     1033.426

2677774676     842.329     1036.896    842.329     1036.896

2677782480     841.47      1037.889    841.47      1037.889

2677790804     836.331     1034.428    836.331     1034.428

2677799079     843.054     1037.804    843.054     1037.804

2677807429     841.301     1036.473    841.301     1036.473

2677815827     839.335     1037.285    839.335     1037.285

2677824191     838.098     1039.437    838.098     1039.437

2677832401     840.098     1041.55     840.098     1041.55 

2677840798     837.634     1039.395    837.634     1039.395

