timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
3045268268     486.791     872.446     486.791     872.446 

3045276730     488.184     872.142     488.184     872.142 

3045284740     488.104     873.279     488.104     873.279 

3045293113     488.578     874.128     488.578     874.128 

3045301358     489.219     873.888     489.219     873.888 

3045309745     490.188     874.721     490.188     874.721 

3045318141     491.621     873.737     491.621     873.737 

3045334762     492.014     874.954     492.014     874.954 

3045343095     492.258     875.48      492.258     875.48  

3045351538     492.759     873.925     492.759     873.925 

3045359891     492.929     873.14      492.929     873.14  

3045368144     491.839     875.493     491.839     875.493 

3045376556     492.075     876.679     492.075     876.679 

3045384886     491.627     874.795     491.627     874.795 

3045393135     491.514     875.421     491.514     875.421 

3045401511     491.298     874.729     491.298     874.729 

3045409902     490.468     873.877     490.468     873.877 

3045418256     490.664     874.894     490.664     874.894 

3045426532     491.356     871.497     491.356     871.497 

3045434919     491.583     873.054     491.583     873.054 

3045443249     491.069     873.457     491.069     873.457 

3045451665     492.057     873.536     492.057     873.536 

3045459882     493.196     871.357     493.196     871.357 

3045468271     494.055     870.711     494.055     870.711 

3045476589     495.262     870.406     495.262     870.406 

3045484891     496.462     871         496.462     871     

3045493235     496.678     871.065     496.678     871.065 

3045501622     497.66      871.833     497.66      871.833 

3045510007     498.704     871.988     498.704     871.988 

3045518245     499.189     873.064     499.189     873.064 

3045526620     501.168     872.967     501.168     872.967 

3045535031     503.165     872.416     503.165     872.416 

3045543355     502.962     872.73      502.962     872.73  

3045551640     503.902     873.106     503.902     873.106 

3045560015     504.532     874.645     504.532     874.645 

3045568274     504.681     875.942     504.681     875.942 

3045576737     504.881     875.769     504.881     875.769 

3045585071     506.315     876.831     506.315     876.831 

3045593417     506.227     877.025     506.227     877.025 

3045601720     506.414     878.409     506.414     878.409 

3045610039     506.599     878.009     506.599     878.009 

3045618378     505.732     878.808     505.732     878.808 

