timeStamp      action  positionX     positionY     
2976931202     move    650.00        759.00        

2976931289     move    649.00        761.00        

2976931389     move    646.00        762.00        

2976938931     move    644.00        764.00        

2976939010     move    641.00        765.00        

2976939122     move    640.00        768.00        

2976939228     move    638.00        770.00        

2976939321     move    635.00        771.00        

2976939422     move    634.00        773.00        

2976939509     move    631.00        774.00        

2976939618     move    629.00        776.00        

2976939716     move    628.00        777.00        

2976947342     move    625.00        780.00        

2976947447     move    623.00        782.00        

2976947546     move    622.00        783.00        

2976947660     move    619.00        785.00        

2976947731     move    617.00        786.00        

2976947841     move    616.00        788.00        

2976947939     move    613.00        789.00        

2976948040     move    611.00        791.00        

2976955719     move    608.00        795.00        

2976955881     move    605.00        797.00        

2976955992     move    604.00        798.00        

2976956077     move    602.00        800.00        

2976956270     move    598.00        804.00        

2976956488     move    610.00        794.00        

2976964023     move    596.00        804.00        

2976964115     move    595.00        806.00        

2976964231     move    593.00        807.00        

2976964334     move    592.00        809.00        

2976964420     move    590.00        810.00        

2976964519     move    587.00        812.00        

2976964614     move    586.00        813.00        

2976964718     move    584.00        816.00        

2976972243     move    583.00        818.00        

2976972340     move    581.00        819.00        

2976972439     move    580.00        821.00        

2976972539     move    577.00        822.00        

2976972648     move    575.00        824.00        

2976972733     move    574.00        825.00        

2976972847     move    572.00        827.00        

2976972935     move    571.00        828.00        

2976973054     move    569.00        830.00        

2976980767     move    568.00        831.00        

2976980866     move    566.00        833.00        

2976981067     move    565.00        834.00        

2976981171     move    563.00        836.00        

2976981272     move    562.00        837.00        

2976981383     move    560.00        839.00        

2976981463     move    559.00        840.00        

2976989065     move    557.00        843.00        

2976989150     move    554.00        845.00        

2976989240     move    554.00        846.00        

2976989352     move    551.00        848.00        

2976989451     move    550.00        849.00        

2976989555     move    550.00        851.00        

2976989642     move    548.00        852.00        

2976989750     move    547.00        854.00        

2976997318     move    544.00        857.00        

2976997437     move    542.00        858.00        

2976997541     move    541.00        860.00        

2976997646     move    539.00        861.00        

2976997737     move    538.00        863.00        

2976997824     move    536.00        864.00        

2976997918     move    535.00        866.00        

2976998018     move    533.00        867.00        

2977005709     move    532.00        869.00        

2977005935     move    530.00        870.00        

2977006007     move    529.00        872.00        

2977006106     move    529.00        873.00        

2977006206     move    527.00        875.00        

2977006324     move    526.00        876.00        

2977006404     move    524.00        878.00        

2977014071     move    523.00        879.00        

2977014164     move    521.00        881.00        

2977014277     move    520.00        882.00        

2977014377     move    520.00        884.00        

2977014478     move    518.00        885.00        

2977014589     move    517.00        885.00        

2977014665     move    515.00        887.00        

2977014772     move    514.00        888.00        

2977014876     move    512.00        890.00        

2977014972     move    512.00        891.00        

2977022418     move    511.00        893.00        

2977022567     move    509.00        894.00        

2977022614     move    508.00        896.00        

2977022707     move    506.00        897.00        

2977022816     move    505.00        897.00        

2977022903     move    505.00        899.00        

2977023013     move    503.00        900.00        

2977030804     move    502.00        902.00        

2977030888     move    500.00        903.00        

2977031008     move    499.00        905.00        

2977031101     move    499.00        906.00        

2977031201     move    497.00        906.00        

2977031306     move    496.00        908.00        

2977031416     move    494.00        909.00        

2977039078     move    493.00        912.00        

2977039173     move    491.00        914.00        

2977039270     move    490.00        914.00        

2977039389     move    488.00        915.00        

2977039468     move    488.00        917.00        

2977039566     move    487.00        918.00        

2977039675     move    485.00        920.00        

2977039909     move    493.00        911.00        

2977047444     move    484.00        921.00        

2977047544     move    482.00        923.00        

2977047666     move    482.00        924.00        

2977047749     move    481.00        924.00        

2977047841     move    479.00        926.00        

2977047941     move    479.00        927.00        

2977048036     move    478.00        929.00        

2977055819     move    476.00        929.00        

2977055919     move    476.00        930.00        

2977056006     move    475.00        932.00        

2977056120     move    473.00        933.00        

2977056326     move    472.00        935.00        

2977056418     move    472.00        936.00        

2977056516     move    470.00        936.00        

2977064053     move    470.00        938.00        

2977064154     move    469.00        938.00        

2977064363     move    467.00        941.00        

2977064570     move    466.00        942.00        

2977064746     move    466.00        944.00        

2977072376     move    464.00        944.00        

2977072472     move    464.00        945.00        

2977072571     move    463.00        945.00        

2977072668     move    463.00        947.00        

2977072895     move    461.00        947.00        

2977072969     move    461.00        948.00        

2977080872     move    460.00        950.00        

2977081274     move    458.00        951.00        

2977089250     move    458.00        953.00        

2977089354     move    457.00        953.00        

2977097574     move    455.00        954.00        

2977106347     move    454.00        954.00        

2977114860     move    452.00        954.00        

2977122994     move    452.00        953.00        

2977123163     move    451.00        953.00        

2977131410     move    449.00        953.00        

2977139439     move    448.00        952.00        

2977139959     move    449.00        952.00        

2977147689     move    448.00        950.00        

2977147797     move    446.00        950.00        

2977156129     move    445.00        950.00        

2977164968     move    443.00        949.00        

2977197686     move    443.00        947.00        

2977206040     move    443.00        946.00        

2977206568     move    443.00        944.00        

2977214447     move    444.00        943.00        

2977214750     move    444.00        941.00        

2977215043     move    444.00        940.00        

2977215169     move    446.00        940.00        

2977222589     move    446.00        938.00        

2977222988     move    446.00        937.00        

2977223103     move    447.00        937.00        

2977230924     move    447.00        935.00        

2977231125     move    447.00        934.00        

2977231239     move    449.00        934.00        

2977231429     move    449.00        932.00        

2977239222     move    450.00        931.00        

2977239431     move    450.00        929.00        

2977239622     move    452.00        929.00        

2977239707     move    452.00        928.00        

2977240038     move    453.00        926.00        

2977247874     move    453.00        925.00        

2977247995     move    455.00        925.00        

2977248151     move    455.00        923.00        

2977248337     move    456.00        923.00        

2977248445     move    456.00        922.00        

2977256000     move    458.00        920.00        

2977256312     move    459.00        919.00        

2977256599     move    461.00        917.00        

2977264411     move    462.00        916.00        

2977264720     move    464.00        914.00        

2977265016     move    465.00        913.00        

2977272963     move    467.00        911.00        

2977273185     move    468.00        911.00        

2977273349     move    468.00        910.00        

2977280962     move    470.00        910.00        

2977281081     move    470.00        908.00        

2977281276     move    471.00        908.00        

2977281580     move    471.00        907.00        

2977289246     move    473.00        907.00        

2977289640     move    474.00        905.00        

2977290056     move    476.00        905.00        

2977297723     move    476.00        904.00        

2977298118     move    477.00        904.00        

2977298325     move    477.00        902.00        

2977306147     move    479.00        902.00        

2977306485     move    479.00        901.00        

2977306753     move    480.00        901.00        

2977314359     move    480.00        899.00        

2977314862     move    482.00        899.00        

2977314953     move    482.00        898.00        

2977322982     move    482.00        896.00        

2977323039     move    483.00        896.00        

2977331310     move    483.00        895.00        

2977331604     move    485.00        895.00        

2977339543     move    485.00        893.00        

2977340025     move    486.00        893.00        

2977347801     move    486.00        892.00        

2977356087     move    488.00        890.00        

2977356767     move    488.00        889.00        

2977364957     move    489.00        887.00        

2977365292     move    489.00        889.00        

2977373067     move    491.00        887.00        

2977373482     move    491.00        886.00        

2977381725     move    491.00        884.00        

2977381806     move    492.00        884.00        

2977397801     move    492.00        883.00        

2977406338     move    494.00        881.00        

2977414862     move    494.00        880.00        

2977431201     move    495.00        880.00        

2977431341     move    495.00        878.00        

