timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2732927888     1157.168    206.477     1157.168    206.477 

2732936097     1158.403    207.296     1158.403    207.296 

2732944475     1157.756    209.581     1157.756    209.581 

2732952766     1157.138    211.341     1157.138    211.341 

2732961184     1158.338    211.927     1158.338    211.927 

2732969312     1160.281    211.817     1160.281    211.817 

2732977797     1160.212    211.184     1160.212    211.184 

2732986123     1160.975    214.893     1160.975    214.893 

2732995629     1159.866    217.324     1159.866    217.324 

2733011143     1165.525    217.964     1165.525    217.964 

2733019348     1165.29     218.67      1165.29     218.67  

2733027753     1161.565    217.882     1161.565    217.882 

2733036101     1165.187    216.702     1165.187    216.702 

2733044525     1168.593    217.353     1168.593    217.353 

2733052699     1168.893    216.974     1168.893    216.974 

2733061169     1167.223    217.251     1167.223    217.251 

2733069574     1163.62     216.585     1163.62     216.585 

2733078074     1159.277    213.322     1159.277    213.322 

2733086222     1162.6      215.257     1162.6      215.257 

2733094673     1160.54     214.896     1160.54     214.896 

2733103763     1164.22     214.953     1164.22     214.953 

2733111376     1164.764    213.304     1164.764    213.304 

2733119610     1168.602    211.564     1168.602    211.564 

2733128063     1164.712    213.015     1164.712    213.015 

2733136393     1162.358    212.343     1162.358    212.343 

2733144674     1156.864    214.654     1156.864    214.654 

2733152995     1152.279    215.521     1152.279    215.521 

2733161391     1158.565    223.267     1158.565    223.267 

2733169735     1163.839    217.791     1163.839    217.791 

2733178210     1165.453    218.084     1165.453    218.084 

2733186326     1166.909    223.33      1166.909    223.33  

2733194753     1162.112    214.406     1162.112    214.406 

2733205556     1160.767    209.948     1160.767    209.948 

2733219403     1160.015    212.27      1160.015    212.27  

2733227754     1159.514    206.399     1159.514    206.399 

2733235998     1159.454    201.877     1159.454    201.877 

2733244360     1157.974    200.327     1157.974    200.327 

2733252759     1158.772    201.324     1158.772    201.324 

2733261154     1162.4      198.319     1162.4      198.319 

2733269348     1155.064    208.595     1155.064    208.595 

2733277714     1157.069    211.982     1157.069    211.982 

2733294484     1157.367    198.381     1157.367    198.381 

2733302759     1160.225    204.693     1160.225    204.693 

2733311126     1162.943    209.446     1162.943    209.446 

2733319496     1166.538    210.35      1166.538    210.35  

2733327836     1165.77     202.758     1165.77     202.758 

2733336119     1162.175    198.534     1162.175    198.534 

2733352837     1166.179    203.372     1166.179    203.372 

2733361134     1171.874    214.595     1171.874    214.595 

2733369502     1173.011    219.129     1173.011    219.129 

2733387034     1169.866    218.79      1169.866    218.79  

2733395287     1166.128    214.272     1166.128    214.272 

2733417469     1166.629    218.807     1166.629    218.807 

2733423369     1163.517    218.586     1163.517    218.586 

2733429144     1161.927    211.729     1161.927    211.729 

2733436507     1162.135    214.304     1162.135    214.304 

2733453272     1159.61     216.718     1159.61     216.718 

2733461508     1157.73     218.775     1157.73     218.775 

2733469897     1154.803    217.655     1154.803    217.655 

2733486487     1156.144    217.941     1156.144    217.941 

2733494896     1152.977    216.026     1152.977    216.026 

2733503279     1159.994    217.112     1159.994    217.112 

2733511605     1164.983    219.264     1164.983    219.264 

2733519919     1152.736    220.044     1152.736    220.044 

2733528189     1159.706    219.905     1159.706    219.905 

2733536702     1158.575    221.359     1158.575    221.359 

2733545035     1166.166    221.737     1166.166    221.737 

2733553251     1175.859    223.309     1175.859    223.309 

2733561660     1174.086    226.056     1174.086    226.056 

2733569955     1177.496    228.545     1177.496    228.545 

2733578234     1179.478    228.179     1179.478    228.179 

2733586603     1171.863    228.399     1171.863    228.399 

2733595010     1169.132    227.88      1169.132    227.88  

2733603379     1162.747    226.153     1162.747    226.153 

