timeStamp      action  positionX     positionY     
2725253687     move    529.00        839.00        

2725253782     move    529.00        841.00        

2725253882     move    527.00        841.00        

2725254161     move    533.00        838.00        

2725261701     move    526.00        842.00        

2725261901     move    524.00        842.00        

2725262006     move    524.00        844.00        

2725262128     move    523.00        844.00        

2725262313     move    523.00        845.00        

2725269818     move    521.00        845.00        

2725269907     move    520.00        845.00        

2725270024     move    520.00        847.00        

2725270123     move    518.00        847.00        

2725270222     move    518.00        848.00        

2725270322     move    517.00        848.00        

2725270518     move    515.00        850.00        

2725278164     move    514.00        850.00        

2725278254     move    514.00        851.00        

2725278377     move    512.00        851.00        

2725278457     move    512.00        853.00        

2725278559     move    511.00        853.00        

2725278783     move    509.00        854.00        

2725278953     move    508.00        856.00        

2725286645     move    506.00        856.00        

2725286737     move    506.00        857.00        

2725286840     move    505.00        857.00        

2725320098     move    485.00        872.00        

2725320588     move    484.00        872.00        

2725328690     move    484.00        874.00        

2725328855     move    482.00        874.00        

2725337149     move    481.00        874.00        

2725537475     move    481.00        873.00        

2725545252     move    482.00        873.00        

2725545956     move    482.00        871.00        

2725553669     move    483.00        871.00        

2725562039     move    485.00        871.00        

2725562216     move    485.00        870.00        

2725570340     move    486.00        870.00        

