timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2980792718     530.252     242.957     530.252     242.957 

2980801022     528.045     237.45      528.045     237.45  

2980809365     526.124     232.581     526.124     232.581 

2980817770     522.766     227.52      522.766     227.52  

2980825933     520.449     226.941     520.449     226.941 

2980834314     520.678     224.374     520.678     224.374 

2980842708     521.661     224.498     521.661     224.498 

2980851069     519.094     222.27      519.094     222.27  

2980859289     517.446     220.428     517.446     220.428 

2980867831     518.016     218.369     518.016     218.369 

2980876095     517.798     215.443     517.798     215.443 

2980884509     517.787     215.082     517.787     215.082 

2980892734     517.821     213.945     517.821     213.945 

2980901153     516.718     214.365     516.718     214.365 

2980909518     517.648     215.236     517.648     215.236 

2980917847     518.252     217.267     518.252     217.267 

2980926031     518.639     217.943     518.639     217.943 

2980934507     518.459     218.297     518.459     218.297 

2980942915     519.294     218.963     519.294     218.963 

2980951232     520.447     219.706     520.447     219.706 

2980959463     520.604     221.591     520.604     221.591 

2980967868     521.999     223.049     521.999     223.049 

2980976282     522.296     223.862     522.296     223.862 

2980984472     522.407     224.721     522.407     224.721 

2980992869     523.135     225.863     523.135     225.863 

2981001250     524.776     226.345     524.776     226.345 

2981009639     524.268     225.337     524.268     225.337 

2981017853     523.487     223.923     523.487     223.923 

2981026221     523.609     220.649     523.609     220.649 

2981034609     523.514     218.229     523.514     218.229 

2981042960     522.717     215.549     522.717     215.549 

2981051209     522.179     213.677     522.179     213.677 

2981059643     518.8       212.113     518.8       212.113 

2981068012     514.664     210.969     514.664     210.969 

2981076318     514.135     210.059     514.135     210.059 

2981084594     513.92      209.542     513.92      209.542 

2981092974     515.157     208.768     515.157     208.768 

2981101364     515.325     208.899     515.325     208.899 

2981109640     517.019     210.13      517.019     210.13  

2981118009     516.649     211.229     516.649     211.229 

2981126351     514.844     208.116     514.844     208.116 

2981134724     514.118     208.995     514.118     208.995 

2981142966     510.621     207.462     510.621     207.462 

2981151341     511.442     206.007     511.442     206.007 

2981159773     513.181     205.048     513.181     205.048 

2981168095     513.838     203.741     513.838     203.741 

2981176326     511.484     202.337     511.484     202.337 

2981184741     511.567     200.985     511.567     200.985 

2981193123     512.246     201.188     512.246     201.188 

2981201394     511.993     202.183     511.993     202.183 

2981209757     509.895     201.757     509.895     201.757 

2981218105     509.597     205.459     509.597     205.459 

2981226493     512.127     207         512.127     207     

2981234757     515.748     208.453     515.748     208.453 

2981243081     519.446     209.114     519.446     209.114 

2981251543     516.757     209.969     516.757     209.969 

2981259874     518.728     209.591     518.728     209.591 

2981268113     519.347     209.084     519.347     209.084 

2981276515     521.092     208.254     521.092     208.254 

2981284901     522.485     205.41      522.485     205.41  

2981293253     523.691     202.03      523.691     202.03  

2981301499     523.847     200.86      523.847     200.86  

2981309828     524.432     198.505     524.432     198.505 

2981318278     525.387     197.398     525.387     197.398 

2981326496     523.959     195.61      523.959     195.61  

2981334828     522.441     195.045     522.441     195.045 

2981343277     522.932     193.971     522.932     193.971 

2981351616     520.952     193.863     520.952     193.863 

2981359843     518.291     193.465     518.291     193.465 

2981368212     518.222     193.585     518.222     193.585 

2981376649     515.03      194.941     515.03      194.941 

2981385006     512.276     195.87      512.276     195.87  

2981393232     510.183     196.615     510.183     196.615 

2981401598     508.858     198.045     508.858     198.045 

2981409915     505.515     198.472     505.515     198.472 

2981418395     505.648     198.726     505.648     198.726 

2981426603     503.946     197.602     503.946     197.602 

2981435019     501.72      198.4       501.72      198.4   

2981443281     501.552     197.495     501.552     197.495 

2981451630     501.945     196.661     501.945     196.661 

