timeStamp      action  positionX     positionY     
3059773846     move    827.00        1004.00       

3059774233     move    828.00        1004.00       

3059774339     move    828.00        1003.00       

3059782833     move    828.00        1001.00       

3059907498     move    829.00        1010.00       

3059907595     move    829.00        1011.00       

3059916257     move    829.00        1013.00       

3059932734     move    829.00        1014.00       

3060082550     move    829.00        1013.00       

3060090944     move    829.00        1012.00       

3060099479     move    829.00        1010.00       

3060107567     move    829.00        1009.00       

3060115855     move    829.00        1007.00       

