timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2560793353     833.586     994.863     833.586     994.863 

2560801726     833.16      994.877     833.16      994.877 

2560810068     833.094     994.609     833.094     994.609 

2560818352     832.494     995.118     832.494     995.118 

2560826625     832.567     996.021     832.567     996.021 

2560835076     832.585     995.332     832.585     995.332 

2560843395     832.693     995.399     832.693     995.399 

2560851703     833.015     994.272     833.015     994.272 

2560860088     833.411     994.786     833.411     994.786 

2560868456     832.66      994.377     832.66      994.377 

2560876693     832.05      994.159     832.05      994.159 

2560885036     832.618     994.079     832.618     994.079 

2560893442     832.995     993.766     832.995     993.766 

2560901844     832.937     993.859     832.937     993.859 

2560910018     834.085     993.686     834.085     993.686 

2560918437     832.94      992.706     832.94      992.706 

2560926774     832.231     992.879     832.231     992.879 

2560935146     832.219     992.979     832.219     992.979 

2560943429     831.427     993.691     831.427     993.691 

2560951775     830.585     993.008     830.585     993.008 

2560960216     830.335     993.258     830.335     993.258 

2560968426     830.248     992.548     830.248     992.548 

2560976786     829.921     992.742     829.921     992.742 

2560985173     829.052     992.98      829.052     992.98  

2560993560     829.715     993.746     829.715     993.746 

2561001772     828.505     993.437     828.505     993.437 

2561010172     828.374     993.423     828.374     993.423 

2561018560     827.768     993.342     827.768     993.342 

2561026960     827.313     992.658     827.313     992.658 

2561035137     827.691     992.1       827.691     992.1   

2561043536     827.882     993.202     827.882     993.202 

2561051943     827.326     993.107     827.326     993.107 

2561060285     827.015     995.135     827.015     995.135 

2561068543     826.689     994.977     826.689     994.977 

2561076920     827.285     995.047     827.285     995.047 

2561085324     826.263     994.056     826.263     994.056 

2561093546     826.759     995.216     826.759     995.216 

2561101899     827.53      993.896     827.53      993.896 

2561110340     827.661     994.411     827.661     994.411 

2561118688     826.99      995.478     826.99      995.478 

2561126918     827.192     995.82      827.192     995.82  

2561135301     828.512     999.717     828.512     999.717 

2561143678     827.288     997.13      827.288     997.13  

2561152133     827.297     999.773     827.297     999.773 

2561160331     828.152     997.722     828.152     997.722 

2561168714     825.66      1003.303    825.66      1003.303

2561177062     825.722     1006.573    825.722     1006.573

2561185421     826.047     1006.261    826.047     1006.261

2561193695     827.578     1008.83     827.578     1008.83 

2561202104     827.385     1008.594    827.385     1008.594

2561210449     827.12      1009.851    827.12      1009.851

2561218678     827.765     1008.536    827.765     1008.536

2561227045     828.346     1011.997    828.346     1011.997

2561235420     828.156     1013.274    828.156     1013.274

2561243805     827.335     1013.724    827.335     1013.724

2561252050     827.385     1012.181    827.385     1012.181

2561260366     829.076     1014.318    829.076     1014.318

2561268702     831.914     1017.823    831.914     1017.823

2561277102     831.331     1013.76     831.331     1013.76 

2561285461     829.869     1018.237    829.869     1018.237

2561293843     828.071     1018.72     828.071     1018.72 

2561302229     829.175     1014.446    829.175     1014.446

2561310457     831.384     1019.138    831.384     1019.138

2561318807     832.463     1016.303    832.463     1016.303

2561327182     833.141     1015.528    833.141     1015.528

2561335526     833.56      1011.469    833.56      1011.469

2561343805     831.389     1016.843    831.389     1016.843

2561352151     831.455     1013.343    831.455     1013.343

2561360551     830.975     1011.71     830.975     1011.71 

2561368914     832.892     1012.058    832.892     1012.058

2561377168     833.849     1013.787    833.849     1013.787

2561393927     835.284     1011.258    835.284     1011.258

2561402258     836.815     1009.862    836.815     1009.862

2561411245     835.958     1012.702    835.958     1012.702

2561419567     834.908     1011.559    834.908     1011.559

2561427962     835.882     1014.898    835.882     1014.898

2561436201     838.133     1016.671    838.133     1016.671

2561444589     837.757     1012.995    837.757     1012.995

2561453026     840.519     1017.217    840.519     1017.217

2561461348     840.307     1015.101    840.307     1015.101

2561469593     841.328     1016.309    841.328     1016.309

2561477961     842.355     1016.464    842.355     1016.464

2561486260     844.576     1016.586    844.576     1016.586

2561505984     843.904     1014.71     843.904     1014.71 

2561511932     846.091     1017.79     846.091     1017.79 

2561519744     845.951     1016.678    845.951     1016.678

2561528051     844.854     1013.879    844.854     1013.879

2561536394     846.007     1013.517    846.007     1013.517

2561544726     845.049     1013.553    845.049     1013.553

2561553101     844.951     1014.305    844.951     1014.305

2561561493     844.609     1015.318    844.609     1015.318

2561569733     843.969     1013.864    843.969     1013.864

2561578062     842.896     1011.552    842.896     1011.552

2561586412     840.845     1013.533    840.845     1013.533

2561594264     838.576     1014.425    838.576     1014.425

2561602617     836.378     1013.619    836.378     1013.619

2561611071     835.009     1015.159    835.009     1015.159

