timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2538721910     821.384     992.255     821.384     992.255 

2538730702     821.856     991.721     821.856     991.721 

2538740630     822.002     991.207     822.002     991.207 

2538748932     823.855     991.982     823.855     991.982 

2538755798     822.993     992.166     822.993     992.166 

2538763656     820.885     991.275     820.885     991.275 

2538772063     819.714     991.596     819.714     991.596 

2538780283     818.839     991.533     818.839     991.533 

2538788667     820.704     992.498     820.704     992.498 

2538797038     821.495     993.684     821.495     993.684 

2538805302     820.736     993.304     820.736     993.304 

2538813673     821.045     995.654     821.045     995.654 

2538822455     822.164     994.836     822.164     994.836 

2538840790     822.408     997.212     822.408     997.212 

2538847460     822.199     997.384     822.199     997.384 

2538855489     822.923     1000.282    822.923     1000.282

2538863793     825.033     1001.139    825.033     1001.139

2538872101     824.689     1001.452    824.689     1001.452

2538880483     824.332     1001.815    824.332     1001.815

2538888908     824.659     1002.937    824.659     1002.937

2538897273     824.877     1002.064    824.877     1002.064

2538905465     825.04      1001.753    825.04      1001.753

2538913811     824.944     1002.589    824.944     1002.589

2538922279     824.694     1002.527    824.694     1002.527

2538930454     824.376     1003.318    824.376     1003.318

2538947223     825.624     1002.385    825.624     1002.385

2538955606     824.757     1003.116    824.757     1003.116

2538963866     825.535     1001.997    825.535     1001.997

2538972211     825.342     1002.067    825.342     1002.067

2538980593     825.92      1001.062    825.92      1001.062

2538988988     825.653     1001.836    825.653     1001.836

2538997246     825.334     1002.407    825.334     1002.407

2539005578     824.733     1002.653    824.733     1002.653

2539013981     825.149     1003.49     825.149     1003.49 

2539022206     823.823     1003.588    823.823     1003.588

2539030606     822.439     1004.062    822.439     1004.062

2539038995     821.676     1003.328    821.676     1003.328

2539047320     821.367     1002.433    821.367     1002.433

2539055590     820.459     1003.204    820.459     1003.204

2539063978     820.066     1002.362    820.066     1002.362

2539072345     819.402     1001.542    819.402     1001.542

2539080724     819.296     999.349     819.296     999.349 

2539088936     819.601     997.407     819.601     997.407 

2539097339     819.781     994.903     819.781     994.903 

2539105759     819.046     994.544     819.046     994.544 

2539114089     819.344     994.618     819.344     994.618 

2539122379     819.037     992.878     819.037     992.878 

2539130730     818.234     993.228     818.234     993.228 

2539147299     816.788     991.887     816.788     991.887 

2539155718     816.231     992.077     816.231     992.077 

2539164101     814.907     993.602     814.907     993.602 

2539172498     813.72      994.454     813.72      994.454 

2539180710     813.08      995.361     813.08      995.361 

2539189072     812.77      996.6       812.77      996.6   

2539197483     812.987     996.725     812.987     996.725 

2539205810     813.288     996.448     813.288     996.448 

2539214078     812.833     997.208     812.833     997.208 

2539222449     812.372     996.833     812.372     996.833 

2539230856     812.385     997.254     812.385     997.254 

2539247388     813.808     997.524     813.808     997.524 

2539255763     813.9       996.677     813.9       996.677 

2539264223     813.63      998.898     813.63      998.898 

2539272511     813.287     999.511     813.287     999.511 

2539280832     811.77      1000.318    811.77      1000.318

2539289343     812.488     1000.599    812.488     1000.599

2539297606     811.437     999.991     811.437     999.991 

2539305821     811.693     998.809     811.693     998.809 

2539314217     811.393     1000.379    811.393     1000.379

2539322592     812.187     1000.227    812.187     1000.227

2539330982     812.615     1000.879    812.615     1000.879

2539339208     812.234     1000.272    812.234     1000.272

2539355997     812.111     998.923     812.111     998.923 

2539364350     811.816     998.261     811.816     998.261 

2539372611     812.996     995.532     812.996     995.532 

2539380970     812.716     994.811     812.716     994.811 

2539389360     813.447     996.099     813.447     996.099 

2539397597     813.804     996.891     813.804     996.891 

2539405947     814.236     996.796     814.236     996.796 

2539414317     813.185     996.963     813.185     996.963 

2539422757     811.843     998.267     811.843     998.267 

2539430960     811.127     997.271     811.127     997.271 

2539439337     810.744     997.999     810.744     997.999 

2539456093     812.96      999.021     812.96      999.021 

2539464357     815.461     1000.13     815.461     1000.13 

2539472698     814.663     1000.352    814.663     1000.352

2539481092     814.371     1000.61     814.371     1000.61 

2539489354     814.918     999.255     814.918     999.255 

2539497701     815.311     998.371     815.311     998.371 

2539506071     816.33      999.54      816.33      999.54  

2539514465     816.694     999.402     816.694     999.402 

2539522691     816.755     1001.265    816.755     1001.265

2539531078     817.713     999.914     817.713     999.914 

2539539474     817.263     999.177     817.263     999.177 

2539556107     816.357     996.831     816.357     996.831 

2539564481     817.003     996.84      817.003     996.84  

2539572828     817.806     995.078     817.806     995.078 

2539581209     818.353     996.373     818.353     996.373 

2539589458     818.521     997.321     818.521     997.321 

2539597840     819.299     996.742     819.299     996.742 

2539606243     819.958     997.193     819.958     997.193 

2539614426     820.739     997.346     820.739     997.346 

2539622826     821.531     997.726     821.531     997.726 

2539631241     821.835     999.74      821.835     999.74  

2539639457     822.549     1000.468    822.549     1000.468

2539656176     822.931     1002.043    822.931     1002.043

2539664627     822.417     1001.563    822.417     1001.563

2539672976     822.137     1002.525    822.137     1002.525

2539681222     821.607     1003.062    821.607     1003.062

2539689567     821.378     1004.442    821.378     1004.442

2539697969     820.675     1004.02     820.675     1004.02 

2539706341     820.329     1005.118    820.329     1005.118

2539714561     819.968     1003.771    819.968     1003.771

2539722967     820.313     1012.867    820.313     1012.867

2539731358     824.136     1016.825    824.136     1016.825

2539739566     0           0           0           0       

2539747980     0           0           0           0       

2539764730     0           0           0           0       

2539772959     0           0           0           0       

2539781311     0           0           0           0       

2539789760     0           0           0           0       

2539798119     0           0           0           0       

2539806301     0           0           0           0       

2539814733     831.394     1032.112    831.394     1032.112

2539822964     825.466     1023.373    825.466     1023.373

2539831295     818.333     1018.505    818.333     1018.505

2539839607     812.713     981.294     812.713     981.294 

2539848004     807.479     997.765     807.479     997.765 

2539856350     805.101     1009.61     805.101     1009.61 

2539864566     804.763     1010.257    804.763     1010.257

2539872962     808.689     989.091     808.689     989.091 

2539881333     808.023     992.6       808.023     992.6   

2539889729     807.097     992.608     807.097     992.608 

2539897936     809.149     999.199     809.149     999.199 

2539906363     807.419     999.491     807.419     999.491 

2539914718     807.457     998.867     807.457     998.867 

2539923107     807.595     992.991     807.595     992.991 

2539931374     808.056     996.125     808.056     996.125 

2539939671     810.122     995.985     810.122     995.985 

2539948084     810.296     995.084     810.296     995.084 

2539956341     811.078     994.866     811.078     994.866 

2539964722     810.922     996.201     810.922     996.201 

2539973047     811.21      995.715     811.21      995.715 

2539981464     812.518     996.726     812.518     996.726 

2539989726     811.974     995.073     811.974     995.073 

2539998066     811.923     993.89      811.923     993.89  

2540006432     811.617     994.276     811.617     994.276 

2540014847     811.754     994.218     811.754     994.218 

2540023068     811.314     994.201     811.314     994.201 

2540031471     810.667     993.328     810.667     993.328 

2540039863     810.49      992.881     810.49      992.881 

2540048194     810.542     992.417     810.542     992.417 

2540056465     811.911     991.481     811.911     991.481 

2540064851     811.511     991.227     811.511     991.227 

2540073230     810.71      990.324     810.71      990.324 

2540081379     810.987     989.585     810.987     989.585 

2540089861     810.746     990.693     810.746     990.693 

2540098229     810.142     989.441     810.142     989.441 

2540106518     811.132     989.735     811.132     989.735 

2540114886     815.381     989.779     815.381     989.779 

2540123260     816.693     989.415     816.693     989.415 

2540131573     818.52      989.154     818.52      989.154 

2540139956     820.349     987.948     820.349     987.948 

2540148198     821.263     987.506     821.263     987.506 

2540156565     821.64      988.817     821.64      988.817 

2540164948     822.583     990.744     822.583     990.744 

2540173363     823.794     992.274     823.794     992.274 

2540181593     825.88      992.802     825.88      992.802 

2540189977     827.177     993.084     827.177     993.084 

2540198335     828.566     992.758     828.566     992.758 

2540206592     828.476     990.447     828.476     990.447 

2540214933     828.91      989.383     828.91      989.383 

2540223358     830.24      989.627     830.24      989.627 

2540231728     830.689     988.04      830.689     988.04  

2540239950     831.498     988.964     831.498     988.964 

2540248365     832.505     986.422     832.505     986.422 

2540256674     832.979     985.168     832.979     985.168 

2540265098     833.907     983.004     833.907     983.004 

2540273334     834.249     982.834     834.249     982.834 

2540281718     834.637     981.539     834.637     981.539 

2540290085     835.066     982.183     835.066     982.183 

2540298482     835.047     982.877     835.047     982.877 

2540306717     835.482     982.615     835.482     982.615 

2540315043     835.91      983.418     835.91      983.418 

2540323473     836.428     983.44      836.428     983.44  

2540331736     837.063     983.287     837.063     983.287 

2540340075     837.862     984.867     837.862     984.867 

2540348440     838.916     987.196     838.916     987.196 

2540356818     839.12      987.273     839.12      987.273 

2540365072     838.734     990.833     838.734     990.833 

2540373448     838.937     992.226     838.937     992.226 

2540381856     838.443     997.314     838.443     997.314 

2540390252     838.095     995.956     838.095     995.956 

2540398435     837.259     997.85      837.259     997.85  

2540406866     836.609     995.145     836.609     995.145 

2540415225     835.902     997.462     835.902     997.462 

2540423454     835.251     999.909     835.251     999.909 

2540431815     834.026     998.138     834.026     998.138 

2540440188     833.633     998.838     833.633     998.838 

2540448612     833.173     1002.974    833.173     1002.974

2540456838     832.839     1003.227    832.839     1003.227

2540465219     832.732     1000.886    832.732     1000.886

2540474131     832.543     1000.202    832.543     1000.202

