timeStamp      action  positionX     positionY     
2777869440     move    464.00        484.00        

2777869638     move    463.00        484.00        

2777877396     move    461.00        485.00        

2777877797     move    460.00        485.00        

2777886095     move    458.00        487.00        

2777894426     move    457.00        488.00        

2777902986     move    457.00        490.00        

2777911180     move    455.00        490.00        

2777918770     move    455.00        491.00        

2777919569     move    455.00        493.00        

2777927367     move    454.00        493.00        

2777928059     move    454.00        494.00        

2777928360     move    452.00        494.00        

2777943989     move    451.00        496.00        

2777945566     move    452.00        496.00        

2777952743     move    449.00        497.00        

2777961092     move    448.00        497.00        

2777969408     move    448.00        499.00        

2777977438     move    446.00        499.00        

2777986038     move    445.00        500.00        

2777994498     move    443.00        500.00        

2777994599     move    443.00        502.00        

2778002428     move    442.00        502.00        

2778002726     move    442.00        503.00        

2778010555     move    440.00        503.00        

2778010965     move    439.00        505.00        

2778011245     move    437.00        505.00        

2778019142     move    436.00        506.00        

2778019428     move    434.00        506.00        

2778019638     move    433.00        506.00        

2778019732     move    433.00        508.00        

2778027438     move    430.00        508.00        

2778027777     move    428.00        508.00        

2778027950     move    428.00        509.00        

2778028045     move    427.00        509.00        

2778028132     move    425.00        509.00        

2778028204     move    431.00        508.00        

2778035695     move    424.00        509.00        

2778035871     move    422.00        509.00        

2778036086     move    421.00        509.00        

2778036169     move    421.00        511.00        

2778043974     move    419.00        511.00        

2778044077     move    418.00        511.00        

2778044273     move    416.00        511.00        

2778044474     move    415.00        511.00        

2778044567     move    413.00        511.00        

2778052340     move    412.00        511.00        

2778052527     move    410.00        511.00        

2778052639     move    409.00        511.00        

2778052743     move    409.00        512.00        

2778052943     move    407.00        512.00        

2778060635     move    406.00        512.00        

2778060737     move    404.00        512.00        

2778060852     move    403.00        512.00        

2778061038     move    401.00        512.00        

2778061229     move    400.00        512.00        

2778068971     move    398.00        512.00        

2778069169     move    397.00        512.00        

2778069383     move    395.00        512.00        

2778069592     move    394.00        512.00        

2778077450     move    391.00        512.00        

2778077858     move    389.00        512.00        

2778078231     move    392.00        512.00        

2778085648     move    388.00        512.00        

2778085896     move    386.00        512.00        

2778086123     move    385.00        512.00        

2778093878     move    383.00        512.00        

2778094153     move    382.00        512.00        

2778094464     move    380.00        512.00        

2778102415     move    379.00        512.00        

2778102716     move    377.00        512.00        

2778110654     move    376.00        512.00        

2778111030     move    374.00        512.00        

2778119939     move    373.00        512.00        

2778127389     move    371.00        512.00        

2778161363     move    370.00        512.00        

2778185775     move    368.00        512.00        

2778210784     move    367.00        514.00        

2778219797     move    365.00        514.00        

2778228153     move    364.00        514.00        

2778236082     move    362.00        514.00        

