timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2531056000     1173.76     175.062     1173.76     175.062 

2531064384     1172.733    175.983     1172.733    175.983 

2531072790     1172.648    176.043     1172.648    176.043 

2531081168     1174.661    176.339     1174.661    176.339 

2531089387     1171.949    175.061     1171.949    175.061 

2531097785     1173.763    175.537     1173.763    175.537 

2531106204     1172.736    175.887     1172.736    175.887 

2531114992     1174.208    176.394     1174.208    176.394 

2531123154     1173.925    176.611     1173.925    176.611 

2531131563     1175.902    178.399     1175.902    178.399 

2531139890     1173.088    179.752     1173.088    179.752 

2531148162     1172.22     182.248     1172.22     182.248 

2531156537     1174.048    184.48      1174.048    184.48  

2531164967     1172.467    185.721     1172.467    185.721 

2531173264     1171.34     186.946     1171.34     186.946 

2531181491     1171.691    187.419     1171.691    187.419 

2531189913     1170.629    188.176     1170.629    188.176 

2531198362     1172.869    189.388     1172.869    189.388 

2531206721     1170.23     190.69      1170.23     190.69  

2531214964     1170.339    191.149     1170.339    191.149 

2531223277     1169.254    191.499     1169.254    191.499 

2531231368     1169.803    188.991     1169.803    188.991 

2531239742     1170.099    185.86      1170.099    185.86  

2531247964     1169.354    184.497     1169.354    184.497 

