timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
3025448913     1197.816    860.335     1197.816    860.335 

3025457321     1196.281    861.673     1196.281    861.673 

3025465686     1194.996    862.33      1194.996    862.33  

3025473929     1194.671    861.554     1194.671    861.554 

3025482313     1193.719    861.543     1193.719    861.543 

3025490650     1192.713    861.367     1192.713    861.367 

3025499042     1192.482    862.983     1192.482    862.983 

3025507319     1192.078    862.742     1192.078    862.742 

3025515681     1189.436    862.34      1189.436    862.34  

3025524105     1186.11     860.441     1186.11     860.441 

3025532314     1183.063    861.44      1183.063    861.44  

3025540750     1182.282    864.237     1182.282    864.237 

3025549088     1182.462    863.941     1182.462    863.941 

3025557461     1182.073    864.195     1182.073    864.195 

3025565520     1180.548    864.357     1180.548    864.357 

3025573894     1180.277    864.94      1180.277    864.94  

3025582286     1181.272    864.224     1181.272    864.224 

3025590655     1180.863    862.507     1180.863    862.507 

3025598912     1183.814    861.995     1183.814    861.995 

3025607281     1183.409    861.643     1183.409    861.643 

3025615650     1186.115    862.096     1186.115    862.096 

3025624035     1187.963    861.685     1187.963    861.685 

3025632287     1189.419    859.712     1189.419    859.712 

3025640708     1189.858    858.953     1189.858    858.953 

3025649011     1191.273    858.085     1191.273    858.085 

3025657292     1192.915    858.158     1192.915    858.158 

3025665643     1193.509    857.435     1193.509    857.435 

3025674034     1194.761    856.532     1194.761    856.532 

3025682367     1195.43     856.975     1195.43     856.975 

3025690916     1194.44     857.255     1194.44     857.255 

3025699309     1194.154    858.384     1194.154    858.384 

3025707673     1193.714    856.948     1193.714    856.948 

3025716024     1193.424    857.447     1193.424    857.447 

3025724308     1193.274    858.614     1193.274    858.614 

3025732665     1193.464    860.148     1193.464    860.148 

3025741077     1192.497    860.17      1192.497    860.17  

3025757644     1190.347    860.745     1190.347    860.745 

3025766040     1189.6      861.474     1189.6      861.474 

3025774427     1188.687    862.029     1188.687    862.029 

3025782653     1187.994    862.778     1187.994    862.778 

3025791032     1189.099    863.832     1189.099    863.832 

3025799423     1189.358    863.899     1189.358    863.899 

3025807803     1190.172    863.884     1190.172    863.884 

3025816030     1189.657    862.728     1189.657    862.728 

3025824413     1188.464    862.342     1188.464    862.342 

3025832813     1188.989    862.446     1188.989    862.446 

3025841176     1188.401    863.427     1188.401    863.427 

3025857765     1188.199    864.347     1188.199    864.347 

3025866199     1188.074    865.127     1188.074    865.127 

3025874433     1187.453    864.891     1187.453    864.891 

3025882815     1187.023    865.106     1187.023    865.106 

3025891185     1185.593    865.109     1185.593    865.109 

3025899521     1186        865.764     1186        865.764 

3025907780     1186.682    866.603     1186.682    866.603 

3025916176     1188.097    866.649     1188.097    866.649 

3025924587     1189.715    867.498     1189.715    867.498 

