timeStamp      action  positionX     positionY     
2541716594     move    625.00        734.00        

2541716694     move    623.00        734.00        

2541716794     move    623.00        736.00        

2541716892     move    622.00        736.00        

2541716987     move    620.00        737.00        

2541717087     move    619.00        739.00        

2541718091     move    629.00        731.00        

2541718189     move    628.00        733.00        

2541724891     move    617.00        739.00        

2541725101     move    616.00        740.00        

2541725323     move    614.00        742.00        

2541725397     move    613.00        742.00        

2541725490     move    611.00        743.00        

2541733157     move    610.00        745.00        

2541733251     move    608.00        745.00        

2541733352     move    608.00        746.00        

2541733451     move    607.00        746.00        

2541733552     move    605.00        746.00        

2541733652     move    605.00        748.00        

2541733752     move    604.00        748.00        

2541733849     move    602.00        749.00        

2541741473     move    602.00        751.00        

2541741543     move    601.00        751.00        

2541741743     move    599.00        752.00        

2541741860     move    598.00        752.00        

2541741943     move    598.00        754.00        

2541742041     move    596.00        754.00        

2541742239     move    595.00        755.00        

2541750058     move    593.00        757.00        

2541750143     move    592.00        757.00        

2541750257     move    592.00        758.00        

2541750470     move    590.00        758.00        

2541758272     move    587.00        760.00        

2541758366     move    587.00        761.00        

2541758458     move    586.00        761.00        

2541758660     move    586.00        763.00        

2541758760     move    584.00        763.00        

2541759119     move    589.00        760.00        

2541766415     move    583.00        764.00        

2541766634     move    581.00        764.00        

2541766812     move    580.00        766.00        

2541767103     move    578.00        766.00        

2541775012     move    577.00        767.00        

2541775331     move    575.00        767.00        

2541775535     move    575.00        769.00        

2541775603     move    574.00        769.00        

2541783356     move    572.00        769.00        

2541783674     move    571.00        770.00        

2541784062     move    569.00        770.00        

2541791912     move    568.00        770.00        

2541792291     move    568.00        772.00        

2541799939     move    566.00        772.00        

2541800412     move    565.00        772.00        

2541808291     move    563.00        772.00        

2541808536     move    563.00        773.00        

2541808718     move    562.00        773.00        

2541817382     move    560.00        773.00        

2541825334     move    560.00        775.00        

2541825507     move    559.00        775.00        

2541833731     move    557.00        775.00        

2541833897     move    557.00        776.00        

2541842104     move    556.00        776.00        

2541850429     move    556.00        778.00        

2541858309     move    554.00        778.00        

2541891993     move    554.00        779.00        

2541892270     move    553.00        779.00        

2541900449     move    553.00        781.00        

2541900759     move    551.00        781.00        

2541908356     move    551.00        782.00        

2541908687     move    550.00        782.00        

2541908852     move    550.00        784.00        

2541916762     move    548.00        784.00        

2541916901     move    548.00        785.00        

2541917266     move    547.00        787.00        

2541925005     move    545.00        788.00        

2541925190     move    544.00        790.00        

2541925499     move    542.00        791.00        

2541925706     move    541.00        793.00        

2541933434     move    541.00        794.00        

2541933548     move    539.00        794.00        

2541933646     move    539.00        796.00        

2541933745     move    538.00        796.00        

2541933843     move    538.00        797.00        

2541933932     move    536.00        797.00        

2541934047     move    536.00        799.00        

2541934141     move    535.00        800.00        

2541941797     move    533.00        802.00        

2541941964     move    532.00        803.00        

2541942164     move    532.00        805.00        

2541942271     move    530.00        805.00        

2541942377     move    530.00        806.00        

2541950050     move    529.00        808.00        

2541950241     move    527.00        809.00        

2541950351     move    527.00        811.00        

2541950451     move    526.00        811.00        

2541950551     move    526.00        812.00        

2541950654     move    524.00        814.00        

2541950760     move    523.00        815.00        

2541958363     move    523.00        817.00        

2541958440     move    521.00        817.00        

2541958558     move    521.00        818.00        

2541958656     move    520.00        820.00        

2541958751     move    520.00        821.00        

2541958851     move    518.00        823.00        

2541959048     move    517.00        824.00        

2541959147     move    517.00        826.00        

2541966767     move    515.00        827.00        

2541966864     move    515.00        829.00        

2541967054     move    514.00        830.00        

2541967171     move    512.00        832.00        

2541967255     move    512.00        833.00        

2541967356     move    511.00        835.00        

2541967450     move    511.00        836.00        

2541975089     move    509.00        836.00        

2541975195     move    509.00        838.00        

2541975282     move    508.00        839.00        

2541975398     move    508.00        841.00        

2541975495     move    506.00        842.00        

2541975597     move    506.00        844.00        

2541975693     move    505.00        845.00        

2541975793     move    503.00        847.00        

2541983327     move    503.00        848.00        

2541983412     move    502.00        850.00        

2541983512     move    502.00        851.00        

2541983612     move    500.00        853.00        

2541983711     move    500.00        854.00        

2541983809     move    499.00        856.00        

2541983898     move    499.00        857.00        

2542000585     move    488.00        878.00        

2542000644     move    487.00        880.00        

2542000748     move    487.00        881.00        

2542000841     move    485.00        881.00        

2542008308     move    485.00        883.00        

2542008415     move    484.00        884.00        

2542008518     move    484.00        886.00        

2542008625     move    484.00        887.00        

2542008708     move    482.00        887.00        

2542008807     move    482.00        889.00        

2542008909     move    481.00        890.00        

2542009105     move    481.00        892.00        

2542009204     move    479.00        893.00        

2542009517     move    478.00        895.00        

2542009756     move    478.00        896.00        

2542009805     move    476.00        896.00        

2542009907     move    476.00        898.00        

2542025261     move    475.00        899.00        

2542025571     move    475.00        901.00        

2542025665     move    473.00        901.00        

2542025847     move    473.00        902.00        

2542033583     move    472.00        904.00        

2542033989     move    470.00        904.00        

2542034052     move    470.00        905.00        

2542034408     move    472.00        902.00        

2542042357     move    469.00        905.00        

2542042427     move    469.00        907.00        

2542058600     move    467.00        907.00        

2542066938     move    467.00        908.00        

2542134037     move    467.00        907.00        

2542150472     move    467.00        906.00        

2542159209     move    467.00        904.00        

2542166840     move    468.00        904.00        

2542175206     move    468.00        903.00        

2542175693     move    470.00        903.00        

2542183775     move    470.00        901.00        

2542184282     move    471.00        901.00        

2542192391     move    471.00        900.00        

2542192483     move    473.00        900.00        

2542200303     move    474.00        900.00        

2542200415     move    474.00        898.00        

2542200722     move    476.00        898.00        

2542208557     move    476.00        897.00        

2542208636     move    477.00        897.00        

2542208933     move    479.00        897.00        

2542209041     move    479.00        895.00        

2542209345     move    480.00        895.00        

2542217091     move    482.00        894.00        

2542217252     move    483.00        894.00        

2542217430     move    483.00        892.00        

2542218072     move    482.00        895.00        

2542225338     move    485.00        892.00        

2542225621     move    486.00        892.00        

2542225722     move    486.00        891.00        

2542225822     move    488.00        891.00        

2542226131     move    489.00        889.00        

2542233952     move    491.00        889.00        

2542234029     move    491.00        888.00        

2542234320     move    492.00        888.00        

2542242104     move    494.00        886.00        

2542242410     move    495.00        886.00        

2542242497     move    495.00        885.00        

2542250317     move    497.00        885.00        

2542250424     move    497.00        883.00        

2542250624     move    498.00        883.00        

2542250918     move    498.00        882.00        

2542251107     move    500.00        882.00        

2542258884     move    500.00        880.00        

2542259179     move    501.00        880.00        

2542266996     move    501.00        879.00        

2542267298     move    503.00        879.00        

