timeStamp      action  positionX     positionY     
2923123489     move    1163.00       824.00        

2923131187     move    1164.00       825.00        

2923139500     move    1164.00       827.00        

2923139585     move    1166.00       827.00        

2923139900     move    1166.00       828.00        

2923139979     move    1167.00       828.00        

2923147649     move    1167.00       830.00        

2923147852     move    1169.00       830.00        

2923147982     move    1169.00       831.00        

2923148244     move    1170.00       831.00        

2923156008     move    1170.00       833.00        

2923156295     move    1170.00       834.00        

2923156406     move    1172.00       834.00        

2923156703     move    1172.00       836.00        

2923164293     move    1173.00       836.00        

2923164589     move    1173.00       837.00        

2923164885     move    1175.00       839.00        

2923172780     move    1175.00       840.00        

2923172910     move    1176.00       840.00        

2923173169     move    1176.00       842.00        

2923180979     move    1178.00       842.00        

2923181188     move    1178.00       843.00        

2923181482     move    1179.00       845.00        

2923189496     move    1179.00       846.00        

2923189788     move    1181.00       846.00        

2923189995     move    1181.00       848.00        

2923197743     move    1181.00       849.00        

2923197835     move    1182.00       849.00        

2923198009     move    1182.00       851.00        

2923206037     move    1182.00       852.00        

2923206236     move    1184.00       852.00        

2923206467     move    1184.00       854.00        

2923214824     move    1184.00       857.00        

2923215129     move    1184.00       855.00        

