Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,18,69.23574881396394,33.708054539632236,141.92903815868826,1.4231533390666646,1.5148012323861562,0.0004024567291298008,0.0,1,1
2,18,60.80070833101605,473.3587763675631,137.91637345276735,0.3753444411841679,1.7869483841115017,0.0064564698735078505,0.0,1,1
2,18,44.11803822816954,710.4748930426023,125.66101411301015,0.8607675841682882,1.6583356011554309,0.0,0.0,1,1
2,18,28.81397712811601,925.879280204192,132.9849385207394,0.8470631018709593,1.6831572177613476,0.0,0.0002498299148536021,1,1
2,18,15.061042329651563,1358.8887308545745,151.86675858569583,0.9742543837527882,1.8019411721529175,0.0,0.0002205750059497282,1,1
2,18,19.26060683038035,297.38895189461573,117.36756939232006,1.199176620520358,1.9738019358111227,0.0,0.002093917400637079,1,1
2,18,0.0,0.0,170.3866861584093,0.0,2.4194112701847548,0.0,0.0,0,1
2,19,35.19975635534375,718.132854578097,220.5505110370858,1.4605957423729472,0.944887926255391,0.0014536108110685632,0.0,0,0
2,19,44.330385122500154,1682.3412606171878,204.52079998277136,1.2775224631622093,2.0886800875119382,0.00991822553604751,0.0,0,0
2,19,51.962063874441135,1575.5271128601905,4798.298858221186,0.8458494519740057,2.052082414024126,0.0,0.021229711559718402,0,0
2,19,146.55457686414016,4579.467137838225,9682.845003901408,0.9050367643419162,1.9887198792482197,0.0,0.03452526865686309,0,1
2,19,289.5251933556179,2608.3844598937144,9031.576055303096,0.8461861378024609,1.8565303701386628,0.0,0.03268721810647155,0,1
2,19,314.46062994084525,2637.769929824881,774.7091322405913,0.9799623500131008,1.7697109160619002,0.0,0.002711829845336435,2,1
2,19,282.8821598937397,1569.1003706500196,316.9141317738926,0.9106028183133064,1.7777362925313298,0.0,0.001049262360518459,2,1
2,19,249.2211554289412,2091.9386797868087,90.7731100018058,0.8139717689229528,1.596155305964672,0.0,0.0002470872055150893,2,1
2,19,218.26099180840416,3126.814144946793,117.56993515538466,0.6735752413585332,1.5983576672886544,0.0,0.0003506073487988496,1,1
2,19,188.259100527845,1638.4025142646256,147.09060508241237,0.5648736466006622,1.6641220325379364,0.010026256864658295,0.0,1,1
2,19,162.55464641810212,1601.2599161191565,353.60359054433127,0.562364386136019,1.5532416845328088,0.0,0.0012341006819126534,1,1
2,19,139.12729847014214,660.9361406440878,192.82243350104358,0.5229238065393315,1.4392383078589333,0.006994616201068859,0.0,1,1
2,19,114.88721023208372,507.4929687782332,327.48834841560034,0.9401441876716906,1.5923715542290866,0.005986153579409168,0.0,1,1
2,19,82.99247514657914,507.04931125833104,262.96490640126757,0.6644904998813532,1.359778104582285,0.0,0.002730464819919636,1,1
2,19,55.25245425816936,663.4643008834984,163.09203646200277,0.5957251076497436,1.4461113816727749,0.008231575017481632,0.0,1,1
2,19,36.343781246762155,719.5889929503612,140.89076633281888,0.7658642773307058,1.527946690475784,0.0,0.0008959015060790357,1,1
2,19,14.25818276748861,682.7720968189813,142.02292253145217,0.6760212297617693,1.4521829305762315,0.0,0.0011297389607434222,1,1
2,19,8.448090593015747,394.6583958589665,198.69055033166012,0.9425022090871203,1.6599783550910958,0.0,0.0002500012707225534,1,1
2,19,22.910890797432426,90.60706735125342,180.5774244925129,1.4624083188053942,0.5749833076700517,0.00020170981761070476,0.0,1,1
2,19,0.0,0.0,133.05177388230902,0.0,0.5094304634037222,0.0,0.0,0,1
2,20,62.773274268611296,2115.82574543404,117.94307965657751,0.3911883231463323,2.1257695810503883,0.00797670127631073,0.0,0,0
2,20,83.07239763509152,3397.241185736571,198.0354350291155,0.6613572976009294,2.1600392674152933,0.0,0.001091349087579405,0,0
2,20,121.302584548458,2651.7829507155284,70.71986599845877,0.5628386746556707,2.0057137418588917,0.0,9.429850358140594e-05,0,0
2,20,153.6679338622231,3034.3657033174763,5110.3760284918,0.6914182442898746,2.138927205331117,0.0,0.017276992697531836,0,0
2,20,105.94246175655974,4576.9656215909445,12148.902806022783,0.774603016626141,2.014643781655688,0.0,0.04370791415973275,0,2
2,20,170.65473533461213,2462.275498701301,8581.234028700233,0.7759804181236001,1.8667169620989952,0.0,0.023162089884508814,2,1
2,20,185.7787798703846,3464.48809838607,418.79265673912016,1.0146021181752234,1.6259258813328965,0.01189788610014912,0.0,2,1
2,20,156.10461487892297,1908.567794337891,304.41392146928,0.8272151003706921,1.6509384282619908,0.0,0.0010276186440298226,1,1
2,20,131.3735383193013,2373.331195899293,376.46171245701913,0.8211703906287815,1.639066314457451,0.0,0.0022344601142368693,1,1
2,20,110.4394420713834,1119.2594628686604,408.62893154711253,1.1023173997002516,1.944899248153228,0.0,0.0009878290591564156,1,1
2,20,89.45352156043099,979.4795666258801,113.45518077482114,1.3409887031196428,1.605648089771737,0.0,0.0009650409384996387,1,1
2,20,62.09097112266464,532.3370913318644,1235.806720844754,1.4814646133923612,2.064033707644862,0.0,0.009992319295579848,1,1
2,20,30.52164843924543,816.0259300118498,518.5743849103452,1.3536826986340929,1.9250253411125184,0.0,0.0047120011912708745,1,1
2,20,15.959506355930927,957.4272800710288,292.04144093136983,1.0767914756299939,1.819331903968204,0.0,0.0011539866853929738,1,1
2,20,20.820725168987245,940.129511358596,129.05763605669114,0.8233033349257937,1.9349641497758396,0.0,0.001314886028218414,1,1
2,20,26.901238178985487,704.2927827454683,301.35777830920887,0.8439319887661418,1.7203382580353153,0.0,0.0004197893499265939,1,1
2,20,36.21812247322893,573.4757030182284,222.4817100881543,0.8574228332706674,1.7034773823150617,0.0,0.00033575139396007525,1,1
2,20,44.92518998346026,235.24134330338512,147.21530498085482,0.9090971087671456,1.8573978304680228,0.0,0.0006444593685681247,1,1
2,20,56.81028915512486,143.97811532647037,158.82429440159885,1.4990340359704522,1.4030292238791298,0.0003304041377642169,0.0,1,1
2,20,62.77827712373935,156.51545338374453,173.03679478649983,1.6071606140945889,0.6773360498704072,0.0011731822191517185,0.0,1,1
2,20,0.0,0.0,149.68664668270804,0.0,2.58139859533716,0.0,0.0,0,1
2,24,60.78385011061603,1684.0110470347395,154.16223277241272,0.3636728565272116,1.5170432979422066,0.006467468049376312,0.0,0,0
2,24,80.48593811784663,2100.7050278522247,254.9519061397806,0.6001303144544291,2.221117896940504,0.0,0.0008340299791059523,0,0
2,24,115.25850370121,3542.162669862279,224.7874351921361,0.6494760725708361,2.140140460294151,0.0,0.0007223946395909772,0,0
2,24,156.7565179682518,2605.702264048481,111.56204327532123,0.7285165948429954,2.194633894518806,0.020492115995659716,0.0,0,0
2,24,201.28160744717,2707.87824427819,162.205004613556,0.7609980239327513,2.132869198314048,0.0,0.0005092935251740601,0,0
2,24,50.458411245742155,2844.2855665985817,18075.52177117792,0.8692459469835553,2.139585565039796,0.0,0.14357992671357672,2,1
2,24,174.85882527418323,2400.015340755645,6081.742711186366,0.8491431250409445,1.8378425770134659,0.0,0.0206073604317056,2,1
2,24,155.41517658807078,2250.617452335397,888.7973647809248,0.8335187487691342,1.824609029895406,0.0,0.00343557305143604,1,1
2,24,126.29597178212484,1750.389154763722,269.9483062753639,0.8917474161325346,1.787560658929471,0.0,0.0008853213688846194,1,1
2,24,103.22714175696457,1326.4062215465958,316.0293805090885,1.2886645117704632,1.7582690479314667,0.006375663309466728,0.0,1,1
2,24,85.59610165947973,685.1871897116004,158.98979012319074,1.2415930259389099,1.6780714612474859,0.0050449235784929495,0.0,1,1
2,24,73.13134603536608,529.9689412710799,508.2221403089681,1.2985907645940078,1.624447225900548,0.004307862436135039,0.0,1,1
2,24,69.74854718236067,559.6955786902371,644.4928388216111,1.2087332117496206,1.8297447586764843,0.0,0.005540886613528989,1,1
2,24,59.308868095804655,465.0996662490671,371.28083534936246,1.0063454261948883,1.4729337984330106,0.0,0.004785541252398013,1,1
2,24,38.49637687692179,714.2769456009162,448.55126305982424,0.7747183946357838,1.677948230832779,0.0,0.0005831131107706108,1,1
2,24,39.98395968164383,254.41484585453458,495.0189388701937,0.9889783489840476,2.1880491798664323,0.0,0.00955203431178465,1,1
2,24,36.36794143751285,327.17646708902174,645.3077695258104,1.3673525052850246,1.0571491243878912,0.0016921943983045351,0.0,1,1
2,24,0.0,0.0,259.161214226021,0.0,0.4284112175265339,0.0,0.0,0,1
2,28,69.03776241317043,2731.5522273635925,247.03126196478885,0.8687561507800791,2.4023862907226827,0.01078904634045595,0.0,0,0
2,28,89.98453130998223,3000.9818602310893,101.58049376228621,0.8166280547664284,2.1826358053261217,0.0,0.0004173991233912723,0,0
2,28,128.4836369273324,4705.7479262418765,86.11412804070862,0.7920991500377494,2.1624245693115363,0.018936330691923058,0.0,0,0
2,28,177.895825670375,4955.8599580874625,136.41511022173788,0.8637044451208264,1.9863271167505208,0.0,0.0004842826918243372,0,0
2,28,229.22181886863987,2911.047728619598,219.00810248455818,0.7755631626254752,2.176618266418656,0.0,0.0008968892289273961,2,0
2,28,273.0435518228268,4259.377316820106,63.624019468792575,0.7123848833492284,2.036476632849496,0.0,0.00020178231432916785,2,0
2,28,307.6435493995646,1935.3542535297738,264.013392557904,0.680247791216349,2.0759722345511182,0.013319330806317241,0.0,2,0
2,28,172.69743009766074,1838.045288889997,16250.611702718517,0.7668182792082784,2.102288459429888,0.0,0.0625215294961381,1,2
2,28,42.22441843224553,1054.1624753717372,4022.992836120111,1.0885268690978271,1.9347817501577356,0.0,0.013987118715821548,1,1
2,28,57.69113902173364,1193.0855704269566,912.9904728462786,1.0125581126665602,1.961681898886944,0.005151016887653099,0.0,1,1
2,28,51.04610408858078,743.8639294330311,383.3364473078871,1.0659725631056864,1.5916488679197318,0.0,0.0011757471635654142,1,1
2,28,41.48051992243536,540.5795116914769,151.35065514303298,0.9893774493431478,1.6974373038773771,0.0,0.00047929479143762004,1,1
2,28,39.160519503087976,314.3376446693142,262.29177121741833,1.026358812974282,2.0240089501966483,0.0047659041996844865,0.0,1,1
2,28,39.24978092295547,716.2729218551888,318.13342229844227,0.9424077019264844,1.7986287494151392,0.007063984975446989,0.0,1,1
2,28,28.76146322881545,731.8441327491727,243.72187106272824,0.8799280367926414,1.7184077787683136,0.0,0.0006144962628863588,1,1
2,28,21.124302521727905,566.7070109568523,248.26494426269028,0.8082198706145629,1.5659855489227033,0.0,0.001104251002699159,1,1
2,28,25.398873794723496,119.32699574400381,167.54210080537175,1.1869906847145242,1.840168437392496,0.0,0.0016758752202317955,1,1
2,28,28.329270418953826,127.31247490457096,187.3575774611813,1.3994169408682846,1.4343900239696987,0.0,0.002409623284956615,1,1
2,29,59.91501198558025,951.7423561268828,102.03065874678543,0.2810798321215383,2.0526079643913517,0.006578056358039308,0.0,0,0
2,29,80.6203651204861,1231.9840936229696,34.60641440619769,0.3588690854399303,2.0977797540400682,0.0,0.00025007180810258836,0,0
2,29,110.9419014218091,2188.631620465068,30.086738678083,0.4596096261634671,2.0542608696186484,0.0,2.6104328441220936e-05,0,0
2,29,144.23625226386932,3827.0144594286653,27.580794622962184,0.8516360904061427,2.1070185575434137,0.0,3.4596479524081154e-05,0,0
2,29,181.8514269424937,2407.3866271222346,70.59342781719178,0.8519724917261685,1.9619215723104075,0.0,0.0004658731986811903,0,0
2,29,118.78660763272929,4330.873931069079,20402.293173264705,1.041668804788938,2.1591491884231715,0.0,0.07889080004422795,0,0
2,29,111.03938239719841,2556.051703043456,13559.350863102305,0.9658561197390224,1.9496093442398164,0.0,0.04624231718656688,2,1
2,29,168.43836073248542,3884.177002922553,3025.4903178342906,1.0481806018507107,1.7784167675007576,0.0,0.0005031569222874837,2,1
2,29,128.6003827539999,1939.4800278431246,756.8193282108023,1.0173209420769538,1.790935527186512,0.0,0.0017697420092388195,1,1
2,29,104.09944925869443,3408.143458481897,461.6389208963965,1.171530415258346,1.8392391204193128,0.008845628052541696,0.0,1,1
2,29,81.00688388615156,1801.2317475714606,139.25176047952257,1.0289681135984692,1.7575714875387358,0.0,0.0001497290272789923,1,1
2,29,57.352796869350975,2831.4008496497663,329.4680192654729,1.161919196547499,1.9040102801483685,0.0,0.0020621629372508973,1,1
2,29,35.954522214754455,973.3096849758174,154.86053426359462,1.1722505700029189,1.86583239472812,0.0,0.0008886975686288975,1,1
2,29,23.69994998016873,1047.802307717735,200.35397211207157,1.2096627409886946,1.9190238937640152,0.0,0.001371570151567695,1,1
2,29,29.103229422394037,1330.4801098919745,452.81402068295074,1.1365227030412262,1.8872879679002807,0.0,0.0023803869605914497,1,1
2,29,47.21135132703794,702.2055089035894,291.10618085919435,1.0040124093403555,2.03010091984504,0.0,0.0029438878370131464,1,1
2,29,66.13327892696546,429.11292821894295,250.1911395761459,0.9859896310861792,2.0414859613994567,0.004354827195753652,0.0,1,1
2,29,68.41959607751933,222.40343983986955,274.62014140967574,1.0039377686165638,1.4027054103183052,0.0,0.0029603332891257193,1,1
2,29,65.38520870503734,149.83420711830706,202.82655122545958,1.0056059190297852,1.306811002321164,0.0,0.001471957092119256,1,1
2,29,64.0662343620384,68.75333023943347,118.0470207413448,1.4623548029384468,1.0308398125484906,0.0004940912108793077,0.0,1,1
2,29,49.58630098473551,2512.562814070352,208.20360614038523,1.4299708696531512,1.996070746532833,6.16763634420995e-05,0.0,1,1
3,2,54.001756599569475,1056.2339910662063,142.7784850882449,1.2390066802593331,1.4512737111352338,0.002948862852532422,0.0,0,0
3,2,66.1513766783763,1503.1484866951043,63.2162690397119,1.4796831710155094,2.0731539977348894,0.0,0.00015970960479181717,0,0
3,2,83.42331123548266,1617.8321049793274,180.53006665656986,1.5113945250107068,2.042070154231983,0.0,0.00045720392165298797,0,0
3,2,109.08604500908474,3440.235736197704,100.76486055034634,1.6495792435046441,2.0476172973419837,0.0,0.00022669101076706302,0,0
3,2,70.00015222668816,2269.0248321172703,15576.155214784925,1.7232395436521941,2.1208866957037715,0.0,0.031809786030672416,0,0
3,2,230.75496374744887,2385.449519262933,0.0,1.59259596523794,2.0094345285757687,0.0,1.4901161193847656e-08,0,0
3,2,290.5022520369995,6158.627085926148,3972.403811129628,1.622163266287144,1.963532772549003,0.0044531430482404296,0.0,2,1
3,2,279.7977802067295,1301.5233429138407,897.4694896289578,1.613212290461576,1.9584899384858203,0.0,0.001523093301340616,2,1
3,2,255.78948071625888,3071.52256924044,310.86868559434475,1.5286498937440791,2.0231045618009875,0.0,0.0005818568838861671,2,1
3,2,226.49713203267254,1543.9429928741092,238.78974209959043,1.5206687423525145,2.035005663955808,0.0,0.0005931067530602798,1,1
3,2,200.9279307265229,1725.200246457178,75.35311234509216,1.521693312448584,1.9167312637657332,0.0,5.977997105875298e-05,1,1
3,2,177.5058285103307,899.7717298532011,88.00121995005863,1.5453567111500324,1.791424804071177,0.0,0.0001560461915022548,1,1
3,2,155.29810208081898,872.4059434680053,284.2618412710105,1.389524599297639,1.7124682617414144,0.0,0.0010807122816701644,1,1
3,2,122.54049658489932,314.2199320680231,277.27517282340943,0.8054787328137962,1.9886776467138159,0.0,0.0005153484995883087,1,1
3,2,103.24966190651442,529.0383258876087,114.3478203323273,0.9509561217626229,1.8103241221998587,0.0042663189977712535,0.0,1,1
3,2,86.98773173417597,993.5868485231688,138.4913143967598,1.4818772321724782,1.8565191923041329,0.0,0.0006651867356453699,1,1
3,2,66.94790920725015,911.43253417872,177.59923169366385,1.5051471915266108,1.7154816287371946,0.0,0.0007572987822380532,1,1
3,2,48.025357595583344,410.7867774985502,128.91253748963655,1.420182147770311,1.8080507329744957,0.0,0.0003733879273621933,1,1
3,2,25.46006667098623,44.98155756139983,191.42523841710602,1.2578589463617245,2.6802411862678173,0.00043977959614094575,0.0,1,1
3,2,0.0,0.0,115.27196988393679,0.0,1.0587086662528975,0.0,0.0,0,1
3,4,49.761745741888134,1104.3065762314482,242.79930221957656,1.456123650007452,2.1718375676986184,0.002460923930849504,0.0,0,0
3,4,62.75521977847284,1614.467574244208,276.2596202861843,1.4535562071795758,2.0498305484687505,0.006950485131552497,0.0,0,0
3,4,87.18134252740441,3289.4736842105267,116.82613693620749,1.51202087005369,2.092989846559856,0.0,0.00038701153706357003,0,0
3,4,124.60623529183016,2533.0370483687584,344.99347901096024,1.541612442313636,2.07638748555556,0.0,0.0013714325459039682,0,0
3,4,161.6869912054249,2791.4042744506323,1376.2822638241964,1.5588543397259331,2.1262697548445506,0.0,0.002623984201457777,0,0
3,4,48.948138625449296,5029.3744435572025,12127.445124630742,1.5545198092912536,2.0619169996560633,0.0,0.01955377655900905,2,2
3,4,157.44271099349984,2753.8105569453587,8612.921721185841,1.688059487883342,1.9938086553100007,0.0,0.011463886154820965,2,1
3,4,183.44695997375104,7816.047207388726,1214.7825949836592,1.6003706257364638,1.9620867174045284,0.004444571868492033,0.0,1,1
3,4,154.72542471939138,2260.39029951469,454.5943649204429,1.6094230121135984,2.1031689233514554,0.0,0.0012353488593532867,1,1
3,4,116.86412373303891,3650.559633964801,198.07490932911645,1.6268157966705838,2.0534251121779223,0.0,0.00047086480189339314,1,1
3,4,85.32406729759781,1540.6369016577596,328.13996657359456,1.6286399554805242,2.045207872591022,0.0,0.0009440810099541207,1,1
3,4,61.04925653610463,1159.5361855257895,259.64398236515757,1.4791588510571374,2.083597646122872,0.0,0.0020263438267125178,1,1
3,4,50.44596457768901,59.84798611526722,158.27505939742295,1.1934905636842708,2.238620778281597,0.0,0.0020445590199034296,1,1
3,4,49.64608662938461,173.68301513714275,168.1866207029878,0.7057927329760334,2.0364601328176453,0.003757395431214393,0.0,1,1
3,4,31.524766457608827,527.0092226613966,58.35235004568779,1.2871522922270182,2.2477300862890326,0.0,0.0007774535977914211,1,1
3,4,22.71534187112279,392.234122595419,151.90165788382987,1.284695889100278,1.9743427716387312,0.0,0.0016052535047685788,1,1
3,4,0.0,0.0,125.87530542290187,0.0,0.9687993647596472,0.0,0.0,0,1
3,4,0.0,0.0,168.11289426357158,0.0,2.3352781303769232,0.0,0.0,0,1
3,5,45.948865818961075,980.9514027512853,166.83003269610256,1.020289722838202,1.2936225378433055,0.0032263014687781877,0.0,0,0
3,5,61.22530070238081,2000.4983515521105,258.86954783262684,1.4716619279794587,2.1288462413968383,0.0,0.0006653598263954719,0,0
3,5,86.63569171864384,3057.2259006450786,258.1483714001434,1.495369722324035,2.0958020712512044,0.0,0.0012881993988901313,0,0
3,5,125.05441787056259,3183.2120835489586,203.1341105994793,1.608711957270311,2.1800679912114846,0.0,0.0008227545388673643,0,0
3,5,55.9746329325606,3326.4922170248688,16935.30445443551,1.6282582400276395,2.0880475830233083,0.0,0.030390649749448793,0,2
3,5,157.9070742093526,3238.270169295856,8633.419024218843,1.6510251528864426,1.9779740414695823,0.0,0.027312741403550084,2,1
3,5,185.87736236348152,2268.7585766025013,1053.3726942340556,1.7264347776891469,1.94332735888775,0.0,0.0009350245898940533,1,1
3,5,158.85352351754224,3347.4248653165996,288.44890046825105,1.6215475885453483,1.9852208750464388,0.0,0.0004006661942390896,1,1
3,5,130.67158261457854,1545.6835356079691,488.02798852635743,1.5266803217082447,1.9489998261191293,0.0,0.0004652966115382086,1,1
3,5,100.48022682796343,1596.1055025737198,296.35936317141125,1.484441849922716,2.0701849693969927,0.0,0.0007861540868283232,1,1
3,5,81.17856963235768,251.31942699170642,143.598518022726,1.3658873988972309,2.413488070172123,0.0,0.002179154646699415,1,1
3,5,77.56385940303522,315.49874387264646,173.14281461584665,0.5743400766944189,1.2391006060505383,0.0058517483342455595,0.0,1,1
3,5,75.70017193831191,592.9777076771164,127.89403648837995,0.7786959062366708,1.6758443571226425,0.0,0.0013581604126908253,1,1
3,5,63.989340883481866,726.8730964145852,60.603588088474865,1.4415827306965745,2.1237908587745893,0.0,0.00039772505718264537,1,1
3,5,49.13816604003225,1216.0759305946908,124.73088617129496,1.5128950967516257,2.0967594132832037,0.0,0.001209143490090144,1,1
3,5,40.062340707131106,247.67801857585135,125.01118810516847,1.2488223434691037,2.7727155314420564,0.0,0.003682397131559146,1,1
3,5,0.0,0.0,138.5196858632863,0.0,2.5164461087544696,0.0,0.0,0,1
3,6,30.857758772682967,7556.675062972293,163.96324151283017,1.3882617347099468,0.8471440672190071,0.0006909148087325548,0.0,0,0
3,6,42.53141425398925,910.7468123861566,167.5030876683449,1.4798740479268682,2.068947844664264,0.0,0.0006856493874185134,0,0
3,6,58.60520452121288,1786.0449772616873,203.34012524572472,1.58491813900383,2.1885747217627745,0.0,0.0004204096990426997,0,0
3,6,85.97292581320717,3795.4239670320458,86.00449384539431,1.5206625570214236,2.1955059155179915,0.0,0.0003423168422106643,0,0
3,6,125.3466395331052,4526.435305491256,604.193362579791,1.7187081467832088,2.098540947175048,0.006562305672977884,0.0,0,0
3,6,19.991502252925308,10350.456759188715,13990.66109464787,1.6031814231699957,2.0601907569909383,0.008005325166869973,0.0,0,2
3,6,196.12307420214458,2764.3016638325907,5192.926224233788,1.5660125199657595,1.9584266760190172,0.0,0.01898116543013377,2,1
3,6,181.01404473680844,2444.7513013107073,492.01762148241363,1.5625034245589502,1.9419054049846576,0.0,0.0006824381349882378,2,1
3,6,148.4136953450379,3246.558047255456,236.79574812701063,1.5212709512125473,2.025978755791814,0.0,0.0005326731785720722,1,1
3,6,124.70887409794784,1383.246503359904,160.99000671919725,1.4870059498925543,2.1045624382607944,0.0,0.0009048079704220918,1,1
3,6,104.70846409943205,512.0428540480926,131.80007064453258,1.4187701095487588,1.7071548945285977,0.0,0.0006083846382185656,1,1
3,6,99.03247042037924,298.5252850916473,179.38082214304356,1.1300524688225575,1.894589935454051,0.0031320019815429677,0.0,1,1
3,6,89.12445206844096,431.55118676576365,136.5591783313135,1.4326737228387645,1.7395904131840751,0.0,0.00043316011555828834,1,1
3,6,75.35022958524411,478.82209763980615,324.68515185379977,1.4346846734328953,1.4862725427516392,0.0,0.003204718981714975,1,1
3,6,58.698996399060704,652.5298076272328,154.36746616833554,1.5768147511614845,1.7008322946437988,0.0,0.000865656572801533,1,1
3,6,39.50346964255173,738.7534507562503,109.78429688728365,1.477258901023328,1.7092912733425294,0.002652773845055237,0.0,1,1
3,6,19.818979524283407,363.7900570040654,104.53851287187942,1.4371464300243264,1.846981020470406,0.0,0.0005059904138581869,1,1
3,6,14.400268210946464,271.9369914468199,142.28476221182729,1.2042200948284454,1.7911297238972672,0.0017167381644785495,0.0,1,1
3,6,0.0,0.0,135.92878656394043,0.0,2.295549815960749,0.0,0.0,0,1
3,7,18.894965663120306,0.0,112.68067589781359,1.0206418650608446,0.3278634052836376,0.0,0.0,0,0
3,7,30.984756777216372,1429.398066851781,224.05813959561428,1.4665297368316073,1.9939757761854615,0.0,0.0005563418037660641,0,0
3,7,52.30724764021184,1287.0636556056902,134.98261229079978,1.4732989981534477,1.9981624537526117,0.005856108385752448,0.0,0,0
3,7,76.07587415205948,1342.8304530593182,141.01482472899957,1.3703403823916196,1.9529253471541688,0.005884118130004559,0.0,0,0
3,7,100.91931919267124,1125.676539848375,136.63128465918183,1.3664188070125878,2.1392283850543117,0.0,0.0001925663515153721,0,0
3,7,44.72850024782356,3359.8922345041387,18911.356679871067,1.4465969504202,2.081168514074572,0.0,0.03468427753304245,0,2
3,7,196.9933129768499,2144.6763588727044,10754.069857007791,1.355950598504768,1.9907079460172628,0.0,0.01538337466887819,0,1
3,7,242.98736413612298,2317.040446490928,409.5151865077527,1.4969105774314657,2.0336069876955345,0.0,0.0011905075361362454,2,1
3,7,204.36302760884868,4230.471310254424,413.2367709532383,1.521594405798832,1.94341762554901,0.0,0.00041956030111214046,2,1
3,7,165.1945142181428,2525.8599951888377,718.7742224062675,1.5231969894997066,2.025866804071108,0.0,0.0017952216416295035,1,1
3,7,122.68477838233332,5671.245706594793,331.89078805412123,1.588905301085504,2.080454385622536,0.0050775273235349845,0.0,1,1
3,7,81.51900002622153,2420.181470198957,122.50004220622787,1.6585442658581364,1.9489208730614564,0.0,0.0002281767733415624,1,1
3,7,47.87924319898921,1720.3581470896045,213.1018356729984,1.572954066955372,2.0347079486535717,0.0,0.0006283476891706767,1,1
3,7,25.071907866286345,2363.0679753985137,134.6149283791197,1.5159164528152802,2.0650424667877223,0.0,0.0008861684698519207,1,1
3,7,18.245089106774234,75.70680838595621,262.3090888353009,1.4581002885682706,1.5218806565164429,0.0,0.0006742149989287662,1,1
3,7,34.400439181356795,19.98301443772793,154.3086909043725,1.129247854076744,1.8160776691345009,8.978911719382153e-05,0.0,1,1
3,7,27.270641111507782,320.87277394513075,120.68327963192957,1.434947234274569,1.9736121939505518,0.0021403638298746826,0.0,1,1
3,7,14.309190691455449,241.8233480442537,173.09657540064592,1.2540370165573178,1.1812013090300053,0.0,0.00353369875434854,1,1
3,7,0.0,0.0,114.89073621655822,0.0,2.0357561516623988,0.0,0.0,0,1
3,8,39.00380434942241,1231.7771332731395,121.10831066275362,1.309859577041689,2.173247848924575,0.00318037914377239,0.0,0,0
3,8,50.560062509414365,1552.7056860685204,82.24470683069713,1.4450307115508467,2.087273349577127,0.0,5.258363265311414e-05,0,0
3,8,78.62139453866887,2546.3374193166337,59.827887397311535,1.5400816733700429,2.1647476817232842,0.008370981087819307,0.0,0,0
3,8,123.45985854405122,5239.0702155847275,107.70401169249858,1.5151065241698656,2.0591420174575368,0.0,0.0003915242058822187,0,0
3,8,175.73840233043543,3047.869479471702,53.78718407811554,1.5174066923448517,1.9873845403011037,0.0,0.00018939231829234144,0,0
3,8,227.0792187798404,5400.540054005401,132.80901602587474,1.5197929399766898,2.057369068001337,0.0,0.00014810909395377076,2,0
3,8,272.8223737197257,2273.679171902112,195.10846371023086,1.5217925777720174,2.021445521418792,0.0,0.0007302764334636481,2,0
3,8,308.150435197293,1850.5253104106973,103.93753966641536,1.5233563015142315,2.1312038742944504,0.0,0.0002918137377544629,1,0
3,8,204.29787140954804,1471.4448868354086,15216.916106124141,1.5182575131180058,2.077177149619041,0.0,0.05873734688539995,1,0
3,8,54.54167498865738,1485.5948997957194,9018.488743722264,1.6384978306582691,1.9748536258212013,0.0,0.01297891212147463,1,1
3,8,64.38375950501789,573.9314302975381,662.0806685347044,1.4585470197736248,2.18472735009396,0.0,0.007609839408284411,1,1
3,8,55.994744402280475,399.0582225946766,501.09501235499255,1.8311695766627345,1.929228656472517,0.0,0.005134183969175004,1,1
3,8,55.048963386188326,479.8464491362764,298.77132658494764,1.802360123862898,1.9956151609294799,0.0,0.002811673702564439,1,1
3,8,47.76785303382642,717.1919621667148,162.7770811603533,1.6345119794351155,1.900312190498027,0.0009742331184793216,0.0,1,1
3,8,32.844739877802915,504.72276299661115,147.84557988687646,1.4321254503803962,1.4826646788129318,0.0,0.0014062814998977,1,1
3,8,18.07936243916627,761.5259571660127,84.89355709488893,1.2101797687510951,1.596393441350781,0.0,0.0005193082883884535,1,1
3,8,0.0,0.0,138.7018044069247,0.0,1.3258246953473525,0.0,0.0,0,1
3,9,54.049257665231806,5025.125628140703,201.65850315116046,1.5707963267948966,2.7697140149203445,0.000257804960372184,0.0,0,0
3,9,63.67260207034339,1526.5247866812756,203.40839156623485,1.0929570899315022,2.033553818257245,0.0,0.0005115712642905432,0,0
3,9,86.2908398646501,6228.169036002205,161.37604297190092,1.3865763189046816,2.091462214821652,0.00813240475874394,0.0,0,0
3,9,117.02352403315706,2019.0049015067846,147.32824472715046,1.3719762143792238,2.038360387408611,0.0,0.0010808036340423466,0,0
3,9,156.16236834612698,2809.996412770537,123.87598957453102,1.5165997284261403,2.071355430414114,0.0,0.00045874911098163875,0,0
3,9,188.07053844385467,5070.6923286792735,3096.118887850645,1.5231064319614458,2.1185674964718197,0.0,0.006453013494250408,0,0
3,9,73.61557590558459,2947.934939074721,13944.00216008239,1.5231335425027763,2.0536887090780755,0.0,0.02281523235870927,2,2
