Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,388.0084481672622,1912.1909469423829,562.3477782450299,0.5432808943188341,1.7307781808443388,0.0,0.0015243900660731693,0,1
1,2,361.34351506123033,4246.00124983419,207.45352709190303,0.5690383177823617,1.5451685319132331,0.010100846847903777,0.0,0,1
1,2,322.9125133733412,3100.448591159959,532.6927297225801,0.5136375158327365,1.7419907019938858,0.0,0.0014584020666549267,0,1
1,2,281.4541016630648,5516.7262500805955,80.3245085998934,0.4811551498895946,1.6298846500757151,0.0,0.0002608962356204636,0,1
1,2,250.16113670412273,2459.651892347511,0.0,0.4937133908812538,1.6732016784300814,0.0,0.0,2,0
1,2,227.8552313727093,2431.232353889,301.44646502938275,0.4169742861771771,1.7240077351214294,0.0,0.0013266403841772911,2,1
1,2,207.7363373310624,2709.7030079224883,290.06236407567764,0.34891278712175794,1.7083150058167638,0.0,0.0012511923469808912,2,1
1,2,189.7360224031302,2732.9033709131745,626.4221145447298,0.2565868264866793,1.7443780128296043,0.014351933095602903,0.0,2,1
1,2,175.96490000219364,2382.07082178316,489.6279985081258,0.3589635153474285,1.7040999763647322,0.0,0.0016439571232090356,1,1
1,2,156.52507111162737,941.3688514715795,150.7835321220898,0.5318204432166904,1.7357049225983416,0.0,0.001086373873959653,1,1
1,2,136.69650646037832,672.7177355186224,228.2802739148417,0.7407953340811659,1.4489143978983263,0.0,0.0009446365311489352,1,1
1,2,120.64094801393681,1220.8342571428905,169.0733358372787,1.0183844341243034,1.5890164177709851,0.0,0.0004041554019007569,1,1
1,2,102.936726133201,1522.5561453465812,177.0793240112379,0.9293966854895536,1.520975878037703,0.0,0.0008398510696823055,1,1
1,2,85.71521032919289,1158.5517582706684,270.4992988681816,1.1207833057094143,1.5336950195042791,0.005799026299665004,0.0,1,1
1,2,68.35718314953367,1037.2824328992467,174.03523238597953,1.0000863468867358,1.5309140648313782,0.0,0.0008918426937700909,1,1
1,2,50.55915904282878,1131.8703676626835,171.63646159293262,1.0339992416794879,1.5490053301903135,0.0,0.0007180880485014077,1,1
1,2,39.0766073334731,1181.3940719478294,363.42471439126825,0.9857244555540832,1.6497622045797216,0.0,0.0010101634841776482,1,1
1,2,29.215396609023127,593.4274816383622,312.573583442695,0.9543122858961204,1.386102187521366,0.007878929654932785,0.0,1,1
1,2,22.340081575859326,143.15026005630574,277.5216064604939,0.8245890808781169,1.2033149521723212,0.0,0.0029031359676072394,1,1
1,2,18.0937962138892,132.5925827709198,230.38650169869018,0.931802774709638,1.8231022064406717,0.004728132828594269,0.0,1,1
1,2,12.155400098106014,237.1002637740434,238.21234692315758,1.4025985863194088,2.079195045902932,0.0014364229629252939,0.0,1,1
1,2,0.0,0.0,296.56817888848116,0.0,2.729540893767406,0.0,0.0,0,1
1,4,399.40540710005934,1314.7628114794518,642.3214442610232,0.6711889881725851,2.093660518995856,0.0041772291579128575,0.0,0,1
1,4,394.50802333049245,3858.9226928595667,678.325465741473,0.6689284428974243,1.7832022293083871,0.0,0.00322285738547898,0,1
1,4,367.7601632393648,2826.8708155604936,828.3076773742307,0.5268251477508774,1.7286572163766472,0.0,0.003509982878656449,0,1
1,4,327.5835723259136,4958.900924417078,991.7206755059835,0.3860166680639624,1.7565262058313849,0.0,0.004885313649839212,0,1
1,4,289.2268007587413,2917.471682314639,587.3925596652961,0.4405948152243719,1.6636208790202451,0.0,0.001281846444606468,0,1
1,4,251.60237244567884,3900.0225814383703,98.3217157823673,0.3350573520429532,1.7020502425722075,0.0,0.0004900341933569928,2,1
1,4,218.29296845021267,4212.050265925365,474.33426147922995,0.2847256500642512,1.7319196309018312,0.021127329944445862,0.0,2,1
1,4,190.3669436913301,1854.5663072170669,323.32418233925694,0.1768028714636936,1.7353204675400429,0.0,0.0015354338217584372,1,1
1,4,171.3365680986632,2571.176209048077,1178.5996749583232,0.17292526816937706,1.6961244865293803,0.0,0.005511344707041292,1,1
1,4,147.07611689450314,1070.7886596127184,236.87112008792096,0.5253133830337365,1.5271028460690466,0.0,0.0006978714560249642,1,1
1,4,119.76638101749501,2579.1223178952546,130.7494693599206,0.5085832981087455,1.4554848461802032,0.0,0.0012710741553539086,1,1
1,4,86.48395002189069,1197.619548457537,474.4496720177591,0.7187731361592122,1.3925916016003173,0.0,0.005177022632339018,1,1
1,4,54.174206007615396,1489.3672299269683,281.4756183896311,0.991927998925481,1.533320384745888,0.0,0.0015557665720834935,1,1
1,4,28.15605614793295,970.0608337296812,439.19556526196226,0.9101098719048449,1.3506616809938723,0.0,0.006840640532806983,1,1
1,4,4.134204048073968,854.236235147938,246.56248720043237,1.1640894615615458,1.4635157458272094,0.0,0.0025038012176867947,1,1
1,4,16.45749623825265,622.8113389352152,189.06452385727096,1.097876444772587,1.95778668091856,0.006647522988466069,0.0,1,1
1,4,0.0,0.0,212.0565552559135,0.0,0.9737309412440928,0.0,0.0,0,1
1,6,0.0,0.0,344.3901913566257,0.0,0.6050412065696618,0.0,0.0,0,0
1,6,0.0,0.0,3004.335518813253,0.0,2.7651573338373803,0.0,0.0,0,0
1,6,433.3089223989402,2165.804355673204,530.3321111506378,0.10185336468394686,2.1814873718780654,0.007597222077382575,0.0,0,1
1,6,418.1527564369117,4843.4849710669205,510.53149252343684,0.11902292054166724,1.5350021064495762,0.0,0.002480463075566715,0,1
1,6,372.3475936722973,3065.120792384753,373.13216999877295,0.20017562493587795,1.6939257262064036,0.0,0.0016710233966099328,0,1
1,6,331.2707941207029,2123.11878482896,1757.4654480406055,0.2860704892679309,1.6693778299730602,0.0,0.0062674830713951276,0,1
1,6,291.97768784565767,2818.437333744384,838.7458729038319,0.24061662623016244,1.6991450734467444,0.0,0.0038419210202775018,2,1
1,6,254.17052964472958,2479.3542678679637,359.8949747350225,0.26990306986856666,1.6321839442923038,0.0,0.0009054576136754805,2,1
1,6,215.40838487519628,4149.515646411483,327.1951396296208,0.2740403089563329,1.6120389778272135,0.0,0.0004755288831980209,1,1
1,6,182.35592588036724,1983.5247539729035,264.9359594269156,0.2441474904692682,1.6215573429753771,0.0,0.0005733165353660126,1,1
1,6,155.5615408153007,1751.8424549957715,253.9956863732032,0.1521343674247623,1.5271486890272294,0.0,0.0010180597894942302,1,1
1,6,126.50469303635427,1546.4127294184675,490.5199725385412,0.4082803053159006,1.5663178136172082,0.0,0.0015571346158510609,1,1
1,6,99.71859571425092,1703.1048436485282,676.534041917296,0.3695827594600032,1.5876904308944086,0.0,0.0003422811633750123,1,1
1,6,84.44884781935859,589.4141223623717,842.7802483236525,0.7324848991625162,1.750878600248561,0.0,0.00416178747967445,1,1
1,6,85.9531604406629,428.9390906491278,482.09439021333486,1.7066971572902772,1.6703250751349086,0.0,0.002597937627548368,1,1
1,6,84.01091910827128,404.14606314187904,511.8623565888717,1.441087799739064,1.479567419002958,0.0,0.0013766841295657036,1,1
1,6,67.27133906053702,338.7736394252805,203.340779822118,0.8609598591954036,1.2454122669836472,0.0,0.001600304819992413,1,1
1,6,50.326513509710615,273.8366222252649,286.96471801311526,0.5918946123088131,1.7656000008002792,0.0,0.002414575086465952,1,1
1,6,53.80540547942705,0.0,461.29763430500014,1.5108442482287177,2.6370212145627074,2.1073424255447014e-08,0.0,0,1
1,8,353.9624488749556,2534.982494584621,2893.7564945183376,0.5148335287408541,2.2002664965760363,0.005524427422993288,0.0,0,1
1,8,388.68297278005724,2251.418171932401,1038.801767061338,0.52275789724491,1.7677602994157824,0.0,0.005095300545768428,0,1
1,8,367.7631547562235,6644.80711615538,655.7285818372001,0.427699622783116,1.789404509552202,0.013627997120066956,0.0,0,1
1,8,326.35040928229614,3459.119500204516,91.38853956534732,0.4174726255733458,1.6204644706443092,0.0,0.00012713988449718856,0,1
1,8,280.76631718135206,3333.856154020001,349.36962567718973,0.44295126940724383,1.6960156568947435,0.0,0.0012815868978113556,2,1
1,8,240.71942791311702,5047.689195562,526.4188066391845,0.4107408476770748,1.6419124003955459,0.0,0.00011859064214724112,2,1
1,8,204.26208858915462,2334.5779220714207,249.5213415469539,0.2867573665379678,1.6782079326451251,0.0,0.0007315439188499733,2,1
1,8,172.39295243137923,1983.7691614066728,226.98503808704632,0.14275758302961938,1.6313176801000897,0.0,4.7952040927799016e-05,1,1
1,8,149.83051621476648,3286.328871892925,375.0918521372874,0.3222005322333353,1.6901670341880537,0.0,0.0016351789695702615,1,1
1,8,133.39575161536362,1674.8755098508511,269.8417256731784,0.32631274409086564,1.751399607132556,0.015114491968811887,0.0,1,1
1,8,115.86397775712385,2585.75256029578,23.17125002588878,0.5549331908306115,1.770669845089932,0.0,0.00011682730567985125,1,1
1,8,93.46653533078751,1538.4980527030405,79.2561256100188,0.455208586524984,1.6617592445332217,0.0,0.0002493187330758808,1,1
1,8,72.4594022664109,1526.1776541474871,294.70640936599966,0.7045767502912139,1.7080996461911466,0.0,0.001267926142094741,1,1
1,8,48.04139911518455,930.0751702157384,283.112355118541,0.7802512934050168,1.5946810142920018,0.0,0.0007585176630810036,1,1
1,8,24.088552781582976,1345.1692757251853,211.91114682697483,1.2366434785015894,1.6422995903988111,0.005585656568180539,0.0,1,1
1,8,3.9402045513047166,599.3075642889086,235.02266635705985,1.1175553110769731,1.8417227179029338,0.004477291228860188,0.0,1,1
1,8,15.160119279712427,215.40891792920223,158.57102617026388,1.54818355625942,2.132023171442494,0.0002998202386449075,0.0,1,1
1,8,0.0,0.0,172.63299771728822,0.0,1.6008852645855205,0.0,0.0,0,1
1,10,288.6330428164931,612.1824303642485,4788.684078911704,0.2566346858715949,2.7083770530394435,0.004243816577955772,0.0,0,1
1,10,399.52928356995466,1737.5306409458874,367.9021101126178,0.21410945130985312,1.6570893350997606,0.0,0.0003537163252952025,0,1
1,10,363.0669155570807,4643.284421756624,155.5895323265097,0.2348706946722547,1.604312307435137,0.0,0.0006475956874258129,0,1
1,10,320.03957126844404,2776.064312765293,230.2813855468987,0.27710646408848777,1.7455110771906273,0.0,0.0009682734564429186,0,1
1,10,274.77396593783385,2712.5265341107397,284.2895237917393,0.3522533560722903,1.6628273574157442,0.0,5.9766576952543165e-05,0,1
1,10,235.57313426482438,6873.599056439639,339.12597294239094,0.2512279822872869,1.6811134925079252,0.0,0.0005586400772405683,2,1
1,10,205.91652241820117,1441.9610670511895,277.61841273906606,0.1425271234023004,1.5954277469275473,0.013510569323641863,0.0,2,1
1,10,182.7092750684984,2486.6196116663277,144.14492208997692,0.23169799071079905,1.6956590702690195,0.0,0.0002088195834137396,2,1
1,10,161.9787070990265,965.1206504743068,466.6803484110358,0.36247203877838297,1.8095619781242096,0.0,0.003972015308989285,2,1
1,10,147.8541316375447,2491.842183328389,858.4186449945842,0.14424430990117468,1.696287515580419,0.0,0.0020335314361280303,1,1
1,10,124.9848067371035,982.2261652065132,223.39776090962718,0.2732417070981051,1.4933769247552569,0.0,0.0015584434418263234,1,1
1,10,106.1215251326708,751.803688344937,358.08643888617536,0.4248035714943753,1.762309469645623,0.0,0.005035451987679357,1,1
1,10,87.56428305112159,894.6000697954653,224.1119117582389,0.7257651941883019,1.504254230278138,0.0,0.0017180973143519095,1,1
1,10,66.27193426351594,724.7844725470196,95.17968650876756,0.5689136319955552,1.678241838840386,0.0,0.0006271573424996303,1,1
1,10,54.242693145619114,610.9891689507356,330.2941317877395,0.6462654202406878,1.9197584748375696,0.0,0.0038351957030958025,1,1
1,10,41.00668333168764,480.0955697137162,127.22394318150155,0.7082251241823548,1.352379081053401,0.0,0.0017462792548407569,1,1
1,10,28.378069588287573,478.6008879921873,203.7605977432954,0.7300845961163258,1.6269330712049177,0.0,0.0007198527932447008,1,1
1,10,14.61979211822957,197.6742182156213,249.4352688291609,0.8268212810584507,1.736735322547816,0.0060883786243127866,0.0,1,1
1,10,18.012728710712402,153.42129487572873,170.16154947720204,1.0815386111599914,1.5308567179311503,0.003789508365540393,0.0,1,1
1,12,0.0,0.0,266.74106017795503,0.0,1.7488038620735005,0.0,0.0,0,1
1,12,469.87979673949656,1926.7773359563064,288.6335583063846,0.36428331453746027,2.0993210910235582,0.007357347893526791,0.0,0,1
1,12,456.92030443188173,1715.5077480332104,135.35510375489955,0.2344028654279292,1.7015035082546384,0.0,0.0007060290088970378,0,1
1,12,433.20572654914815,1146.5603317374155,198.60041636893448,0.2878836181166385,1.5175555294355334,0.0,0.0005849347217617255,0,1
1,12,403.42792731337664,3362.0145178141265,214.9958154071191,0.4247231334597976,1.5691683571125503,0.0,0.0003651653516601685,0,1
1,12,370.42271697750937,2215.610521447855,0.0,0.3705344142155783,1.5983114334661117,0.0,2.1073424255447014e-08,0,0
1,12,339.93352698615485,3088.002697229507,93.90993554957237,0.2935385844913268,1.6644182355564363,0.013257487808807741,0.0,0,1
1,12,319.7373621660266,1220.7631876131406,576.4321604917537,0.2665050799344297,1.7489379945745338,0.0,0.005279421795550961,0,1
1,12,290.9143246834273,2755.078372030692,450.0275079044345,0.2030849336695543,1.5507995018868288,0.0,0.000936463100329426,2,1
1,12,264.4889437243737,1751.9081115462961,24.46513332347412,0.3517154749011065,1.5832770907981593,0.0,4.24196566919483e-06,2,1
1,12,243.81158755499385,1584.0158669229763,355.1122797347799,0.4492397163252135,1.5486929267737533,0.012193420645893134,0.0,2,1
1,12,221.8361242566177,1031.94003454977,355.13732471368064,0.2965063477058001,1.4768568493896712,0.0,0.002325940629858759,1,1
1,12,208.1805871662603,409.3798192842929,12312.925384809563,0.6156231323075301,1.806667697779014,0.0,0.024471797974947352,1,1
1,12,182.335242684168,465.9360249579645,253.1887272954657,0.35089181496306315,1.8286201296558282,0.0,0.002432792166433167,1,1
1,12,162.6049454131161,1075.9037585312965,301.4140117972983,0.5479633742813272,1.7520117133345956,0.0,0.0021900060434356288,1,1
1,12,144.7959076225914,953.8107109841422,370.19895448569224,0.6480065510273431,1.6704989769383352,0.0,0.0006215853569888878,1,1
1,12,120.2739501869804,1659.797994098439,93.15342686458557,0.624057498763099,1.7279168798964497,0.0,0.0007840601972002175,1,1
1,12,88.51687109281332,1282.793342065175,363.8022443720933,0.5536004972755213,1.4890689396198786,0.0,0.002303665880686447,1,1
1,12,59.099054107245294,1049.4199616848525,303.2468121630048,0.6767801630386918,1.4307098563525995,0.01187341475584093,0.0,1,1
1,12,35.89945876205221,1238.7387387387387,268.589761624324,1.269890195829661,0.5592798092378636,0.0,0.008181887589150531,1,1
1,12,25.868038970494286,19.801392037860264,321.20601642991403,1.5398109502283657,2.1469379874643644,0.0,0.011445354426382885,1,1
1,12,31.873582407019487,0.0,295.8782066061703,1.4510913359126645,1.6780677154790868,0.0,0.0,1,1
1,12,0.0,0.0,290.5261776183345,0.0,0.3117693647111102,0.0,0.0,0,1
1,15,185.43237827061625,752.2359869197717,5903.89318051117,0.5387871755630405,2.604707227592519,0.003595221606672577,0.0,0,0
1,15,409.0986254562635,2741.4421217033223,1049.733572471395,0.5056692089109043,1.765462505319176,0.0,0.0052672976279610545,0,1
1,15,390.91309649913427,1880.7932189215376,333.00787367948186,0.4493870461611002,1.7019312273287657,0.0,0.0010735664572590936,0,1
1,15,365.03967008075455,2528.6757872831085,332.70317912523006,0.335863042960059,1.76191913800331,0.0,0.001473154099792412,0,1
1,15,322.63369312973634,2867.2026232426033,69.20418350598892,0.34304812342937635,1.5752839044164328,0.0,0.0002120010926136908,0,1
1,15,277.8124390109656,2949.425341164657,216.498593872659,0.2284062922269967,1.7304405123416684,0.0,0.0009067944040524855,0,1
1,15,235.16483394988026,4147.113984875698,57.98825572508272,0.30955164437896193,1.6840880907166285,0.0,0.00016664628189757113,2,1
1,15,195.66017133387737,2007.172099717733,56.106838251840934,0.33079593513013633,1.6675132150986425,0.0,0.00014930697030146126,2,1
1,15,160.0680038062597,2189.682473952747,258.04298769953414,0.4306724128978235,1.5994868032862954,0.0,0.0006835137563768406,1,1
1,15,129.52812605152423,2772.0909113378657,286.06865444966337,0.5541261474867971,1.6444455046343938,0.0,0.00032305120431715036,1,1
1,15,107.99199675091671,1393.1931119774192,194.30508687429858,0.6022557638710329,1.7564910926684758,0.0,0.0015143229374342752,1,1
1,15,95.01555308854557,2430.063224685589,296.92920789449744,0.5726535599695965,1.8652760612536592,0.0,0.0026294353413380176,1,1
1,15,75.63710087061185,904.3481454770224,270.3578591090474,0.4368655090517929,1.645430023487047,0.0,0.0008085269339465418,1,1
1,15,59.65979984070225,455.81038288072165,205.36270668936214,0.8998803626455092,1.4013320270313063,0.0,0.002445825827013582,1,1
1,15,41.551470745814186,131.600985811021,170.66753381320098,0.9144735926052784,0.8693632774642952,0.0,0.005041615681950988,1,1
1,15,27.939289143281165,278.33001988071567,188.4900710645732,0.6583837653311622,1.9332450752482688,0.0071534908494769065,0.0,1,1
1,15,11.301954884081411,337.99904564975344,162.87016897813498,0.7342042329334144,1.1276644083534737,0.0,0.00341217705789702,1,1
1,15,10.752749429370029,270.4059952872098,327.6019236945212,1.2684968851512712,2.2851285509356187,0.0,0.012994930927213363,1,1
1,17,7.2971204028678605,1566.7694102154107,88.49540242768131,0.21014147467490454,1.4436371514990023,0.005477390217996831,0.0,0,0
1,17,27.4326318091389,3206.3068859551427,139.88425665883565,0.2890414696126254,2.131555661328277,0.0,0.0001858372736295491,0,0
1,17,57.45092814214981,1321.963009124453,88.34482667979185,0.1502515250029407,2.080986184866234,0.0,0.0002546095768177764,0,0
1,17,90.10313285351492,3693.3341275987373,177.7072004637485,0.12255184289361948,2.166854811907981,0.0,0.0007466246508399266,0,0
1,17,127.12950998258678,2482.892266698964,175.26791487060703,0.1264302119972909,2.110717017492425,0.0,0.0006597586913864771,0,0
1,17,165.75854803802906,2495.247148288973,759.4524809042032,0.13098909229166908,2.16631237324446,0.0,0.00304382611580517,0,0
1,17,50.4386581377864,4164.89688426884,6619.244032932161,0.31797393971860904,2.062137665807162,0.0,0.028259392970878688,2,2
1,17,84.09980084824538,4597.239778108935,4995.503983769268,0.2466179088155641,1.8995087061227207,0.0,0.046313893235007515,2,1
1,17,104.753098795668,4346.072158011995,689.5298713056427,0.2719278511167131,1.8058660327139266,0.0,0.0029590828553467613,1,1
1,17,73.2011898868655,2051.4151823056973,403.48811837821376,0.27971072508116906,1.744242820868228,0.0,0.0010550258196990695,1,1
1,17,49.00354888047006,1670.0465227245616,695.7014929881883,0.15496484266614075,1.7517716047915026,0.0,0.002872141541128571,1,1
1,17,32.95168213544733,1605.6631589348226,347.31278784505815,0.4246914061249281,1.7283882741630836,0.0,0.0008674684780781075,1,1
1,17,29.761476229405478,394.5862762893106,297.93756331513237,0.4442304708324048,1.90227365698676,0.0,0.0058606773362442285,1,1
1,17,25.62298763825559,337.71032400325794,340.5457273671495,1.1174636155814015,1.9546216522165318,0.004107752755093372,0.0,1,1
1,17,32.29955207110555,201.87610190705624,338.33541865439486,1.1495951017167882,2.1619880681397112,0.0,0.010843978316102593,1,1
1,17,32.152832103854884,235.61185023294118,132.70287790295131,0.8152466402570674,2.000400402823979,0.0,0.0016490607875889864,1,1
1,17,23.971774239483675,274.7899819423726,149.06537901370032,1.153188548452237,1.2479272646848396,0.00350436639642058,0.0,1,1
1,19,360.1716742331835,1884.0109880985312,3319.206394658076,0.2074903872976553,2.3393320995118523,0.006126889241018616,0.0,0,1
1,19,386.20682364420054,1663.3700757498275,446.18618196728266,0.19053292582507464,1.6950294711942375,0.0,0.00031238800361408286,0,1
1,19,355.2799588714558,2197.556981885546,370.32240160938306,0.3304999405314903,1.6944832780987158,0.0,0.0002580091270363165,0,1
1,19,322.2024566824739,3152.126152562593,98.12792675115395,0.3801491491011755,1.648104866894526,0.0,0.0002749046586851386,0,1
1,19,292.59636696957335,1702.9019507795022,50.86505676678706,0.1823840280350252,1.6657367301070105,0.0,1.8052031086805567e-05,0,1
1,19,266.0349337309549,1115.610280142137,278.30088606889404,0.1274365240294575,1.804312495780509,0.0,0.0013133630048707966,0,1
1,19,239.6312187278611,1786.6714311238165,596.5912732972621,0.13074423862790907,1.745899780267593,0.0,0.002482652935225448,2,1
1,19,221.0242779903837,1826.290648556402,348.40166426753166,0.15560879323721244,1.7734422108893524,0.0,0.0017478895144538884,2,1
1,19,200.0896139835641,2676.050509937274,821.8221702984137,0.4837228209738056,1.7596165006902351,0.0,0.004138110644697595,2,1
1,19,180.04994079575687,1056.3952543474727,140.21110451940908,0.21169098925557173,1.587714827312369,0.0,0.0003661250336662746,2,1
1,19,159.1016403134941,1786.7383462920986,240.66944906464414,0.43192364590948745,1.8769430094153228,0.0,0.0022256972901253344,1,1
1,19,139.48697963947905,930.1868685948675,98.68934421087302,0.4093648002040488,1.6047604655535723,0.0,0.0003872601958784164,1,1
1,19,120.15518332741392,857.0649421481163,248.3733401456623,0.2255261415156907,1.7228061795764322,0.0,0.0013525966477390048,1,1
1,19,104.53176648199927,626.5990374288098,292.81035356162664,0.2668847642207184,1.8366754141267758,0.012005035163111771,0.0,1,1
1,19,90.83017144745249,818.2858803167899,138.50513819487043,0.4398821039630599,1.7902819439998132,0.0,0.001719762523519379,1,1
1,19,72.80482862210752,1099.190897816544,155.25466414737556,0.3843125673701502,1.5450158224417667,0.011076276652584602,0.0,1,1
1,19,48.12370407545768,625.5958055290753,307.37680244527706,0.4380562106082929,1.4002405762643733,0.010120191868135757,0.0,1,1
1,19,28.68341436682925,336.43380170195917,365.79767309619865,0.7641708510545141,1.3678879114873193,0.0,0.0013970674398345415,1,1
1,19,21.69564079814137,194.430319164847,314.35893689552466,0.761498836125575,2.1017976880855733,0.0,0.00801704715912829,1,1
1,19,10.575727809576872,174.8455530947663,245.74393692043068,1.330464126860745,0.6642404342227339,0.001579432101540457,0.0,1,1
1,19,0.0,0.0,241.09709236002362,0.0,3.064803224019771,0.0,0.0,0,1
1,20,380.3702784777551,1407.05268120987,1142.0077703480492,0.21754107028050346,2.036818061196982,0.008012823503144542,0.0,0,1
1,20,371.44032078279633,3229.425206667701,220.70693990447586,0.5478422967712118,1.7037282199981931,0.0,0.00016836050973891516,0,1
1,20,332.90668248588617,2448.129006573749,508.9634881446557,0.2011641213288104,1.749473195668599,0.0,0.0019624992567248236,0,1
1,20,294.4820003043008,4836.93358973699,409.02188548998004,0.21489994012946576,1.7213597423602622,0.0,0.0013283402637385335,0,1
1,20,249.6826888833745,2921.803902440379,316.68746685739563,0.15452886806555866,1.7888611718370313,0.0,0.0013263339482641099,0,1
1,20,203.88935073618026,4995.185363505057,216.49591585223183,0.13379917465684246,1.8081822468151691,0.0,0.0010622065809841703,2,1
1,20,168.71616066780453,2234.299516908213,706.5916695683267,0.1394321541556778,1.7841834711947515,0.0,0.003429790811097867,2,1
1,20,142.42367053868213,1795.4805440900282,205.9755663175555,0.1524583173276346,1.7699884983186729,0.0,0.0010131809019124356,1,1
1,20,119.07263817696385,2868.8535137440113,184.55588885203565,0.4161879506156699,1.7319405295239307,0.0,0.0007998992008470548,1,1
1,20,98.41505861416,1491.017723081083,423.6551625070505,0.21868029622449567,1.7136251952166741,0.0,0.0018172521685761156,1,1
1,20,75.2400269098097,1446.2367666348464,271.9971677452977,0.25892072662997645,1.7007091777707872,0.014761943112133866,0.0,1,1
1,20,52.535366221506216,968.4839191315928,173.17804902516346,0.2370825974779773,1.580621397124519,0.0,0.000771152970253796,1,1
1,20,26.45654132776576,1394.479979617778,182.81726993377075,0.4288600370633445,1.5314111906419234,0.0,0.0009585127445703523,1,1
1,20,3.9132910391043816,599.3918419922334,88.38850691251024,0.6747906790851079,1.3407651850016284,0.009254031517708022,0.0,1,1
1,20,17.921792379635672,195.4916615287448,331.0501631315645,0.7496149085139605,1.3628415459644116,0.0,0.0014754855176276086,1,1
1,20,29.23752283358571,172.5327812284334,232.97954432251862,0.8910831006947113,1.6556749763320675,0.0,0.0006240993279789825,1,1
1,20,31.61187794323168,36.92557650056312,229.8538843265963,1.4701382676989323,1.9583272438910344,0.0006613770736060518,0.0,1,1
1,20,26.542704296125557,0.0,164.79190957189522,1.3417418797596137,1.561360241519231,0.0,0.0,1,1
1,20,0.0,0.0,244.3679842190916,0.0,1.906095018024666,0.0,0.0,0,1
1,21,356.52366385983606,1459.4980894291314,3487.091803786182,0.6494913002569705,2.5914609979117027,0.0029055147952064013,0.0,0,1
1,21,413.43727798266815,2428.754636140974,237.28269854183696,0.3985330127298352,1.5502056856555004,0.0,0.001048601076811584,0,1
1,21,384.5733371941578,2027.0160284629546,702.5632153254699,0.3734797440374356,1.69795684841391,0.0,0.0014827325386697243,0,1
1,21,352.76938274439146,2261.506883011793,247.092613036736,0.4102106679677637,1.6287201733106509,0.0,0.00036771991734608735,0,1
1,21,317.0071887652419,4144.2672643776,116.67271472375307,0.1878713983473658,1.7208369538398145,0.0,0.00045037219883408113,0,1
1,21,279.0798148089418,2199.1915426001387,121.2903006845298,0.1869325104185637,1.5663910939754615,0.0,0.0006045902200263722,0,1
